        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1261913
                    -175                       2.1609818
                    -170                       2.1067695
                    -165                       1.9626066
                    -160                       1.7274407
                    -155                       1.3999463
                    -150                      0.97830142
                    -145                       0.4599059
                    -140                     -0.15896253
                    -135                     -0.88354038
                    -130                      -1.7209579
                    -125                       -2.680414
                    -120                      -3.7725964
                    -115                      -5.0068121
                    -110                      -6.3816562
                    -105                      -7.8586893
                    -100                      -9.2995165
                     -95                      -10.372806
                     -90                      -10.618502
                     -85                      -9.8971649
                     -80                      -8.5794093
                     -75                      -7.0915139
                     -70                       -5.655988
                     -65                      -4.3489919
                     -60                      -3.1848467
                     -55                      -2.1575171
                     -50                      -1.2563204
                     -45                     -0.47115165
                     -40                      0.20611672
                     -35                      0.78154879
                     -30                       1.2594637
                     -25                       1.6428357
                     -20                       1.9336663
                     -15                       2.1332993
                     -10                       2.2426734
                      -5                       2.2625191
                       0                        2.193507
                       5                       2.0363573
                      10                       1.7918987
                      15                        1.461117
                      20                       1.0451621
                      25                      0.54534094
                      30                    -0.036897558
                      35                     -0.69996466
                      40                      -1.4420773
                      45                      -2.2610644
                      50                      -3.1538697
                      55                       -4.115439
                      60                      -5.1364036
                      65                      -6.1985637
                      70                      -7.2668044
                      75                      -8.2768783
                      80                      -9.1237631
                      85                      -9.6685678
                      90                        -9.78911
                      95                        -9.45677
                     100                      -8.7581012
                     105                      -7.8327791
                     110                      -6.8038611
                     115                      -5.7529576
                     120                       -4.726558
                     125                      -3.7491874
                     130                       -2.833473
                     135                      -1.9861168
                     140                      -1.2110509
                     145                      -0.5109895
                     150                       0.1118637
                     155                       0.6555268
                     160                       1.1181503
                     165                       1.4980123
                     170                       1.7935407
                     175                       2.0033338
                     180                       2.1261913

