        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1113127
                    -175                       2.1826005
                    -170                       2.2237293
                    -165                       2.2364658
                    -160                       2.2230264
                    -155                       2.1860901
                    -150                       2.1288065
                    -145                       2.0547939
                    -140                       1.9681197
                    -135                       1.8732539
                    -130                       1.7749876
                    -125                       1.6783083
                    -120                       1.5882272
                    -115                       1.5095613
                    -110                       1.4466813
                    -105                       1.4032474
                    -100                       1.3819635
                     -95                       1.3843839
                     -90                        1.410803
                     -85                       1.4602484
                     -80                       1.5305648
                     -75                       1.6185981
                     -70                       1.7204223
                     -65                       1.8315913
                     -60                       1.9473807
                     -55                       2.0629992
                     -50                       2.1737562
                     -45                       2.2751859
                     -40                       2.3631299
                     -35                       2.4337865
                     -30                       2.4837357
                     -25                       2.5099467
                     -20                       2.5097769
                     -15                       2.4809647
                     -10                        2.421624
                      -5                       2.3302406
                       0                        2.205676
                       5                       2.0472722
                      10                       1.8544684
                      15                       1.6275236
                      20                       1.3670945
                      25                       1.0744719
                      30                      0.75172713
                      35                      0.40191095
                      40                     0.029314222
                      45                     -0.36021014
                      50                     -0.75888121
                      55                      -1.1566332
                      60                       -1.540877
                      65                      -1.8965608
                      70                      -2.2067681
                      75                      -2.4540694
                      80                      -2.6226526
                      85                      -2.7008891
                      90                       -2.683574
                      95                      -2.5730664
                     100                      -2.3786622
                     105                      -2.1147002
                     110                      -1.7980032
                     115                      -1.4455546
                     120                      -1.0728848
                     125                     -0.69324915
                     130                     -0.31741932
                     135                     0.046153736
                     140                      0.39100976
                     145                      0.71231372
                     150                       1.0065236
                     155                       1.2711185
                     160                       1.5043908
                     165                       1.7052956
                     170                       1.8733475
                     175                        2.008554
                     180                       2.1113127

