        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3858336
                    -175                       2.4802971
                    -170                       2.4952903
                    -165                       2.4286348
                    -160                       2.2782543
                    -155                       2.0419866
                    -150                       1.7173757
                    -145                       1.3014431
                    -140                      0.79045079
                    -135                      0.17969102
                    -130                     -0.53660223
                    -125                      -1.3649912
                    -120                      -2.3116629
                    -115                      -3.3790207
                    -110                       -4.556985
                    -105                      -5.8028014
                    -100                      -7.0015945
                     -95                      -7.9208131
                     -90                      -8.2535867
                     -85                        -7.85358
                     -80                      -6.8977001
                     -75                      -5.6931464
                     -70                      -4.4591454
                     -65                      -3.3004954
                     -60                       -2.255034
                     -55                      -1.3308866
                     -50                     -0.52502407
                     -45                        0.168835
                     -40                      0.75716022
                     -35                       1.2455815
                     -30                       1.6386846
                     -25                       1.9401222
                     -20                       2.1528328
                     -15                       2.2792801
                     -10                       2.3216839
                      -5                       2.2822301
                       0                       2.1632617
                       5                       1.9674977
                      10                       1.6980208
                      15                       1.3586908
                      20                      0.95413276
                      25                      0.48994341
                      30                    -0.027131575
                      35                     -0.58900133
                      40                       -1.186011
                      45                      -1.8067028
                      50                      -2.4375715
                      55                      -3.0628522
                      60                      -3.6644177
                      65                      -4.2219167
                      70                      -4.7133417
                      75                      -5.1162284
                      80                      -5.4095938
                      85                       -5.576457
                      90                       -5.606409
                      95                      -5.4974285
                     100                      -5.2562491
                     105                      -4.8971249
                     110                      -4.4394896
                     115                      -3.9053215
                     120                      -3.3169024
                     125                      -2.6952916
                     130                      -2.0595053
                     135                      -1.4262206
                     140                     -0.80979925
                     145                     -0.22247154
                     150                      0.32542178
                     155                      0.82518263
                     160                       1.2695276
                     165                        1.652385
                     170                       1.9687153
                     175                       2.2143493
                     180                       2.3858336

