        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2796452
                    -175                       2.3666369
                    -170                       2.3779552
                    -165                       2.3135673
                    -160                       2.1734593
                    -155                       1.9576228
                    -150                        1.666051
                    -145                       1.2987701
                    -140                      0.85594415
                    -135                      0.33812957
                    -130                     -0.25319753
                    -125                     -0.91462003
                    -120                      -1.6389064
                    -115                      -2.4117575
                    -110                      -3.2066175
                    -105                      -3.9776764
                    -100                      -4.6538825
                     -95                      -5.1423514
                     -90                      -5.3527563
                     -85                      -5.2397593
                     -80                      -4.8305565
                     -75                      -4.2079716
                     -70                      -3.4678418
                     -65                       -2.688277
                     -60                      -1.9216165
                     -55                      -1.1989871
                     -50                     -0.53748473
                     -45                     0.054080408
                     -40                      0.57146135
                     -35                       1.0127908
                     -30                       1.3773743
                     -25                        1.665056
                     -20                       1.8759053
                     -15                        2.010077
                     -10                       2.0677616
                      -5                       2.0491767
                       0                        1.954573
                       5                       1.7842971
                      10                       1.5385415
                      15                       1.2177038
                      20                      0.82207733
                      25                      0.35186048
                      30                     -0.19291966
                      35                     -0.81248361
                      40                      -1.5073461
                      45                      -2.2782657
                      50                      -3.1259574
                      55                      -4.0502769
                      60                      -5.0482838
                      65                      -6.1100249
                      70                       -7.210012
                      75                      -8.2919347
                      80                       -9.247996
                      85                      -9.9116424
                      90                      -10.108598
                      95                      -9.7727399
                     100                      -9.0037726
                     105                      -7.9832256
                     110                      -6.8666407
                     115                      -5.7491589
                     120                      -4.6788459
                     125                      -3.6768752
                     130                      -2.7511891
                     135                      -1.9038633
                     140                      -1.1346894
                     145                     -0.44279959
                     150                      0.17266239
                     155                      0.71231515
                     160                       1.1765111
                     165                       1.5653864
                     170                       1.8789332
                     175                       2.1170679
                     180                       2.2796452

