        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9239335
                    -175                       1.8770384
                    -170                       1.7873489
                    -165                        1.654975
                    -160                       1.4807056
                    -155                       1.2660087
                    -150                       1.0130992
                    -145                      0.72504334
                    -140                      0.40590984
                    -135                      0.06097189
                    -130                     -0.30303868
                    -125                      -0.6776432
                    -120                       -1.052341
                    -115                      -1.4144424
                    -110                      -1.7491644
                    -105                      -2.0401904
                    -100                      -2.2708732
                     -95                      -2.4261121
                     -90                      -2.4946256
                     -85                      -2.4710088
                     -80                       -2.356836
                     -75                       -2.160365
                     -70                      -1.8949521
                     -65                      -1.5768095
                     -60                      -1.2228269
                     -55                     -0.84894744
                     -50                     -0.46923567
                     -45                    -0.095529021
                     -40                      0.26252908
                     -35                      0.59726107
                     -30                       0.9026624
                     -25                       1.1741182
                     -20                        1.408163
                     -15                       1.6022924
                     -10                       1.7548248
                      -5                       1.8648044
                       0                       1.9319545
                       5                       1.9565638
                      10                       1.9396106
                      15                       1.8826279
                      20                       1.7877759
                      25                       1.6578492
                      30                       1.4963046
                      35                       1.3072938
                      40                       1.0956985
                      45                      0.86715891
                      50                      0.62808708
                      55                       0.3856466
                      60                      0.14767721
                      65                    -0.077463689
                      70                     -0.28116963
                      75                     -0.45498104
                      80                     -0.59110309
                      85                     -0.68300395
                      90                     -0.72601187
                      95                     -0.71780364
                     100                     -0.65867537
                     105                     -0.55153084
                     110                     -0.40158872
                     115                     -0.21587555
                     120                   -0.0026121758
                     125                      0.22939651
                     130                      0.47128702
                     135                      0.71453669
                     140                      0.95123206
                     145                       1.1742239
                     150                       1.3771969
                     155                       1.5546823
                     160                       1.7020364
                     165                       1.8154028
                     170                       1.8916687
                     175                       1.9284234
                     180                       1.9239335

