        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1816348
                    -175                       2.2579394
                    -170                       2.2632651
                    -165                       2.1973087
                    -160                       2.0599603
                    -155                       1.8512968
                    -150                       1.5716009
                    -145                       1.2214311
                    -140                      0.80178568
                    -135                       0.3144299
                    -130                      -0.2374966
                    -125                     -0.84841297
                    -120                      -1.5085145
                    -115                      -2.2009842
                    -110                      -2.8980983
                    -105                       -3.556957
                    -100                      -4.1176098
                     -95                      -4.5091169
                     -90                        -4.66846
                     -85                      -4.5669485
                     -80                      -4.2250501
                     -75                      -3.7016922
                     -70                       -3.068316
                     -65                      -2.3877585
                     -60                      -1.7060999
                     -55                      -1.0535863
                     -50                     -0.44874961
                     -45                     0.097538775
                     -40                      0.57907957
                     -35                      0.99240475
                     -30                       1.3356045
                     -25                       1.6076535
                     -20                       1.8080425
                     -15                       1.9365908
                     -10                       1.9933609
                      -5                       1.9786303
                       0                       1.8928913
                       5                       1.7368927
                      10                        1.511535
                      15                       1.2180967
                      20                      0.85811028
                      25                      0.43344194
                      30                    -0.053642405
                      35                     -0.60035695
                      40                      -1.2031775
                      45                      -1.8574529
                      50                       -2.556735
                      55                      -3.2916673
                      60                      -4.0482373
                      65                      -4.8052479
                      70                      -5.5311956
                      75                      -6.1816697
                      80                      -6.7000773
                      85                      -7.0258294
                      90                      -7.1115646
                      95                      -6.9423362
                     100                      -6.5426316
                     105                      -5.9652069
                     110                       -5.271176
                     115                      -4.5147379
                     120                      -3.7371625
                     125                      -2.9672378
                     130                      -2.2241811
                     135                      -1.5206708
                     140                     -0.86518405
                     145                     -0.26357591
                     150                      0.27992858
                     155                      0.76213965
                     160                       1.1805579
                     165                       1.5331792
                     170                       1.8183859
                     175                       2.0348847
                     180                       2.1816348

