        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3041132
                    -175                       2.3529352
                    -170                       2.3187301
                    -165                       2.1994958
                    -160                       1.9931288
                    -155                       1.6971983
                    -150                       1.3086639
                    -145                      0.82351889
                    -140                      0.23634058
                    -135                     -0.46026997
                    -130                      -1.2763543
                    -125                      -2.2252868
                    -120                      -3.3241424
                    -115                      -4.5925517
                    -110                      -6.0461635
                    -105                      -7.6725808
                    -100                      -9.3571373
                     -95                      -10.721513
                     -90                      -11.096759
                     -85                      -10.217815
                     -80                      -8.6397283
                     -75                      -6.9444086
                     -70                      -5.3768321
                     -65                      -3.9946053
                     -60                      -2.7934965
                     -55                      -1.7548671
                     -50                     -0.85995308
                     -45                    -0.093348318
                     -40                      0.55672639
                     -35                       1.0989931
                     -30                        1.539809
                     -25                       1.8837844
                     -20                       2.1342878
                     -15                       2.2938492
                     -10                       2.3644792
                      -5                       2.3479252
                       0                       2.2458799
                       5                         2.06024
                      10                       1.7929875
                      15                       1.4466785
                      20                        1.024417
                      25                      0.53007245
                      30                    -0.031488902
                      35                      -0.6540928
                      40                      -1.3298237
                      45                      -2.0484201
                      50                       -2.796449
                      55                      -3.5562461
                      60                      -4.3047123
                      65                      -5.0123073
                      70                      -5.6429909
                      75                      -6.1562986
                      80                      -6.5126413
                      85                      -6.6815076
                      90                      -6.6496375
                      95                      -6.4247234
                     100                      -6.0323298
                     105                      -5.5081017
                     110                      -4.8896797
                     115                      -4.2113344
                     120                      -3.5017516
                     125                      -2.7839318
                     130                      -2.0760362
                     135                      -1.3924358
                     140                     -0.74463303
                     145                     -0.14196734
                     150                      0.40787748
                     155                      0.89851668
                     160                       1.3246123
                     165                       1.6816882
                     170                        1.965986
                     175                       2.1743428
                     180                       2.3041132

