        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9828417
                    -175                       1.9879398
                    -170                       1.9072884
                    -165                       1.7412649
                    -160                       1.4903735
                    -155                       1.1552094
                    -150                      0.73641704
                    -145                      0.23466873
                    -140                     -0.34929561
                    -135                      -1.0144811
                    -130                      -1.7591435
                    -125                       -2.579684
                    -120                      -3.4683805
                    -115                      -4.4090225
                    -110                      -5.3692093
                    -105                      -6.2888376
                    -100                      -7.0691244
                     -95                      -7.5784784
                     -90                      -7.6984191
                     -85                      -7.3957955
                     -80                      -6.7475378
                     -75                      -5.8860563
                     -70                       -4.931799
                     -65                      -3.9662277
                     -60                      -3.0360279
                     -55                      -2.1654533
                     -50                      -1.3663312
                     -45                     -0.64420001
                     -40                   -0.0016446109
                     -35                      0.56001685
                     -30                       1.0399372
                     -25                       1.4374038
                     -20                       1.7517286
                     -15                       1.9822437
                     -10                       2.1283382
                      -5                        2.189502
                       0                       2.1653608
                       5                       2.0556766
                      10                       1.8603851
                      15                       1.5795014
                      20                        1.213073
                      25                      0.76106955
                      30                      0.22323953
                      35                     -0.40106678
                      40                      -1.1130942
                      45                      -1.9148606
                      50                      -2.8092182
                      55                      -3.7995617
                      60                      -4.8886241
                      65                      -6.0750606
                      70                      -7.3449145
                      75                      -8.6523114
                      80                      -9.8829888
                      85                      -10.814553
                      90                      -11.159422
                      95                      -10.777519
                     100                      -9.8265514
                     105                      -8.5947151
                     110                      -7.2968179
                     115                      -6.0411019
                     120                      -4.8703949
                     125                      -3.7974059
                     130                      -2.8230741
                     135                      -1.9446131
                     140                      -1.1587079
                     145                     -0.46262377
                     150                       0.1455419
                     155                      0.66693706
                     160                        1.102138
                     165                       1.4513465
                     170                       1.7145637
                     175                       1.8917302
                     180                       1.9828417

