        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3199566
                    -175                       2.3698749
                    -170                       2.4008729
                    -165                       2.4124846
                    -160                       2.4048746
                    -155                       2.3787515
                    -150                        2.335357
                    -145                        2.276446
                    -140                       2.2042554
                    -135                       2.1214617
                    -130                       2.0311247
                    -125                       1.9366157
                    -120                       1.8415272
                    -115                       1.7495623
                    -110                       1.6644038
                    -105                       1.5895641
                    -100                       1.5282224
                     -95                       1.4830575
                     -90                        1.456091
                     -85                       1.4485575
                     -80                       1.4608084
                     -75                       1.4922826
                     -70                       1.5415276
                     -65                       1.6062837
                     -60                        1.683618
                     -55                       1.7700935
                     -50                       1.8619562
                     -45                       1.9553234
                     -40                       2.0463588
                     -35                       2.1314256
                     -30                       2.2072118
                     -25                        2.270827
                     -20                       2.3198724
                     -15                       2.3524854
                     -10                       2.3673636
                      -5                       2.3637707
                       0                       2.3414717
                       5                        2.301051
                      10                       2.2430803
                      15                       2.1689892
                      20                       2.0805048
                      25                       1.9797054
                      30                       1.8689581
                      35                       1.7508523
                      40                       1.6281323
                      45                       1.5036302
                      50                       1.3802006
                      55                       1.2606601
                      60                       1.1477311
                      65                       1.0439915
                      70                      0.95182912
                      75                      0.87340026
                      80                      0.81059093
                      85                      0.76497922
                      90                      0.73780145
                      95                      0.72990126
                     100                       0.7417104
                     105                      0.77320539
                     110                      0.82388327
                     115                      0.89274656
                     120                      0.97830385
                     125                       1.0785895
                     130                       1.1912046
                     135                        1.313378
                     140                       1.4420471
                     145                       1.5739517
                     150                       1.7057373
                     155                       1.8340616
                     160                       1.9556984
                     165                       2.0676343
                     170                       2.1671549
                     175                       2.2519193
                     180                       2.3199566

