        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3077006
                    -175                       1.3015983
                    -170                       1.2639798
                    -165                       1.1945588
                    -160                       1.0937981
                    -155                        0.962944
                    -150                      0.80406722
                    -145                      0.62011029
                    -140                      0.41493933
                    -135                       0.1933928
                    -130                    -0.038686123
                    -125                     -0.27445525
                    -120                     -0.50614784
                    -115                      -0.7252533
                    -110                     -0.92284087
                    -105                      -1.0900479
                    -100                      -1.2187204
                     -95                      -1.3021408
                     -90                      -1.3357277
                     -85                      -1.3175558
                     -80                      -1.2485873
                     -75                      -1.1325216
                     -70                     -0.97533911
                     -65                     -0.78463313
                     -60                     -0.56888346
                     -55                     -0.33679619
                     -50                    -0.096785634
                     -45                      0.14337926
                     -40                      0.37677988
                     -35                      0.59743883
                     -30                      0.80033444
                     -25                      0.98137074
                     -20                       1.1373262
                     -15                       1.2657958
                     -10                       1.3651347
                      -5                       1.4344073
                       0                       1.4733413
                       5                       1.4822987
                      10                       1.4622162
                      15                       1.4145786
                      20                       1.3413975
                      25                        1.245168
                      30                        1.128831
                      35                      0.99573055
                      40                       0.8495669
                      45                      0.69434132
                      50                      0.53429301
                      55                      0.37382554
                      60                      0.21742135
                      65                     0.069543234
                      70                    -0.065477946
                      75                     -0.18356835
                      80                     -0.28104654
                      85                     -0.35476409
                      90                     -0.40224379
                      95                      -0.4218037
                     100                     -0.41266584
                     105                      -0.3750173
                     110                     -0.31003588
                     115                     -0.21986423
                     120                     -0.10753453
                     125                     0.023150896
                     130                      0.16777307
                     135                      0.32147117
                     140                      0.47912519
                     145                      0.63553413
                     150                      0.78558029
                     155                      0.92437349
                     160                       1.0473722
                     165                       1.1504816
                     170                       1.2301305
                     175                       1.2833303
                     180                       1.3077006

