        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3599723
                    -175                       2.4204113
                    -170                       2.4661881
                    -165                       2.4977757
                    -160                       2.5159664
                    -155                       2.5218438
                    -150                       2.5167503
                    -145                       2.5022494
                    -140                       2.4800814
                    -135                       2.4521152
                    -130                       2.4202929
                    -125                        2.386572
                    -120                       2.3528623
                    -115                       2.3209631
                    -110                       2.2925005
                    -105                       2.2688684
                    -100                        2.251176
                     -95                       2.2402053
                     -90                       2.2363804
                     -85                       2.2397521
                     -80                       2.2499916
                     -75                       2.2664108
                     -70                       2.2879866
                     -65                       2.3134025
                     -60                        2.341099
                     -55                       2.3693311
                     -50                       2.3962302
                     -45                       2.4198675
                     -40                       2.4383161
                     -35                       2.4497111
                     -30                       2.4523043
                     -25                       2.4445158
                     -20                       2.4249785
                     -15                       2.3925787
                     -10                       2.3464906
                      -5                       2.2862061
                       0                       2.2115601
                       5                       2.1227096
                      10                       2.0202937
                      15                       1.9052619
                      20                       1.7789812
                      25                       1.6432162
                      30                       1.5001207
                      35                       1.3522187
                      40                       1.2023732
                      45                       1.0537385
                      50                      0.90969301
                      55                      0.77375069
                      60                      0.64945056
                      65                      0.54022503
                      70                      0.44925287
                      75                      0.37930564
                      80                      0.33259979
                      85                       0.3106692
                      90                      0.31427765
                      95                      0.34335151
                     100                      0.39701467
                     105                      0.47362582
                     110                      0.57088296
                     115                      0.68595483
                     120                      0.81562908
                     125                      0.95646317
                     130                       1.1049265
                     135                        1.257526
                     140                       1.4109106
                     145                       1.5619543
                     150                       1.7078187
                     155                       1.8459973
                     160                       1.9743454
                     165                        2.091098
                     170                       2.1948778
                     175                       2.2846966
                     180                       2.3599723

