        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8267219
                    -175                       1.8640883
                    -170                       1.8500188
                    -165                       1.7849401
                    -160                       1.6694066
                    -155                       1.5041578
                    -150                       1.2902107
                    -145                       1.0290048
                    -140                      0.72261916
                    -135                      0.37409363
                    -130                      -0.0121116
                    -125                     -0.42948228
                    -120                     -0.86862862
                    -115                      -1.3163265
                    -110                      -1.7546151
                    -105                      -2.1603875
                    -100                      -2.5061988
                     -95                      -2.7630992
                     -90                      -2.9057291
                     -85                      -2.9184924
                     -80                       -2.800105
                     -75                      -2.5640681
                     -70                      -2.2346506
                     -65                      -1.8407867
                     -60                      -1.4106395
                     -55                     -0.96834016
                     -50                     -0.53286368
                     -45                     -0.11827494
                     -40                      0.26541927
                     -35                      0.61130272
                     -30                      0.91469645
                     -25                       1.1724893
                     -20                        1.382646
                     -15                       1.5438595
                     -10                        1.655312
                      -5                       1.7165127
                       0                       1.7271894
                       5                       1.6872171
                      10                       1.5965621
                      15                       1.4553054
                      20                       1.2635968
                      25                       1.0216976
                      30                      0.73004312
                      35                      0.38935888
                      40                   0.00085996575
                      45                     -0.43342345
                      50                     -0.91013147
                      55                      -1.4237885
                      60                      -1.9656565
                      65                      -2.5221797
                      70                      -3.0731353
                      75                      -3.5900121
                      80                      -4.0358387
                      85                        -4.36838
                      90                      -4.5481955
                      95                      -4.5500401
                     100                      -4.3722416
                     105                      -4.0373597
                     110                      -3.5839032
                     115                      -3.0547302
                     120                      -2.4882792
                     125                      -1.9146895
                     130                      -1.3555895
                     135                     -0.82559423
                     140                     -0.33416475
                     145                      0.11277837
                     150                      0.51164542
                     155                      0.86033866
                     160                       1.1576967
                     165                       1.4031379
                     170                       1.5964374
                     175                       1.7375913
                     180                       1.8267219

