        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3846162
                    -175                       2.3708599
                    -170                       2.3395147
                    -165                       2.2916572
                    -160                       2.2287635
                    -155                       2.1526765
                    -150                       2.0655569
                    -145                       1.9698259
                    -140                       1.8681027
                    -135                        1.763137
                    -130                       1.6577384
                    -125                       1.5547038
                    -120                       1.4567456
                    -115                       1.3664198
                    -110                       1.2860584
                    -105                       1.2177061
                    -100                       1.1630629
                     -95                       1.1234369
                     -90                       1.0997063
                     -85                       1.0922948
                     -80                       1.1011618
                     -75                       1.1258009
                     -70                       1.1652605
                     -65                       1.2181715
                     -60                        1.282788
                     -55                       1.3570379
                     -50                       1.4385813
                     -45                       1.5248768
                     -40                       1.6132514
                     -35                       1.7009759
                     -30                       1.7853401
                     -25                       1.8637293
                     -20                        1.933697
                     -15                       1.9930332
                     -10                       2.0398261
                      -5                       2.0725146
                       0                       2.0898743
                       5                       2.0913106
                      10                        2.076421
                      15                       2.0454177
                      20                       1.9989582
                      25                       1.9381729
                      30                       1.8646564
                      35                       1.7804502
                      40                       1.6880157
                      45                       1.5901943
                      50                        1.490152
                      55                       1.3913035
                      60                       1.2972125
                      65                        1.211467
                      70                       1.1375299
                      75                       1.0785717
                      80                       1.0372963
                      85                       1.0157758
                      90                       1.0153145
                      95                       1.0363495
                     100                       1.0784239
                     105                       1.1402108
                     110                       1.2196007
                     115                       1.3138339
                     120                       1.4196626
                     125                       1.5335235
                     130                       1.6517055
                     135                        1.770501
                     140                       1.8863343
                     145                       1.9958665
                     150                       2.0960759
                     155                       2.1843197
                     160                       2.2583783
                     165                       2.3164859
                     170                       2.3573513
                     175                       2.3801679
                     180                       2.3846162

