        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3832305
                    -175                       2.3668044
                    -170                       2.3284534
                    -165                       2.2694403
                    -160                       2.1915255
                    -155                       2.0969305
                    -150                       1.9882892
                    -145                       1.8685873
                    -140                       1.7410922
                    -135                       1.6092729
                    -130                       1.4767124
                    -125                       1.3470141
                    -120                       1.2237054
                    -115                       1.1101412
                    -110                       1.0094108
                    -105                      0.92425118
                    -100                      0.85696844
                     -95                      0.80936991
                     -90                      0.78270851
                     -85                      0.77764109
                     -80                      0.79420217
                     -75                      0.83179241
                     -70                       0.8891907
                     -65                      0.96458309
                     -60                       1.0556138
                     -55                       1.1594562
                     -50                       1.2729025
                     -45                       1.3924666
                     -40                       1.5144969
                     -35                       1.6352921
                     -30                       1.7512143
                     -25                        1.858795
                     -20                       1.9548307
                     -15                       2.0364636
                     -10                       2.1012493
                      -5                       2.1472094
                       0                       2.1728084
                       5                       2.1772676
                      10                        2.160075
                      15                       2.1214439
                      20                       2.0621318
                      25                        1.983472
                      30                       1.8873722
                      35                       1.7763075
                      40                       1.6533056
                      45                       1.5219188
                      50                       1.3861771
                      55                       1.2505133
                      60                       1.1196523
                      65                      0.99845679
                      70                      0.89172786
                      75                      0.80396437
                      80                      0.73909701
                      85                      0.70022269
                      90                      0.68937504
                      95                       0.7073516
                     100                      0.75365685
                     105                      0.82653398
                     110                      0.92310456
                     115                       1.0395835
                     120                       1.1715377
                     125                       1.3141533
                     130                       1.4624853
                     135                       1.6116697
                     140                       1.7570914
                     145                       1.8945093
                     150                       2.0201428
                     155                       2.1307288
                     160                       2.2235567
                     165                       2.2964877
                     170                       2.3479644
                     175                        2.377012
                     180                       2.3832305

