        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7812149
                    -175                       1.7788805
                    -170                        1.744461
                    -165                       1.6788659
                    -160                       1.5835383
                    -155                       1.4604647
                    -150                       1.3121964
                    -145                       1.1418794
                    -140                      0.95328962
                    -135                      0.75086806
                    -130                      0.53974367
                    -125                      0.32572941
                    -120                      0.11526962
                    -115                    -0.084686032
                    -110                     -0.26690667
                    -105                     -0.42421729
                    -100                     -0.54994373
                     -95                     -0.63842927
                     -90                      -0.6855529
                     -85                     -0.68915358
                     -80                     -0.64928144
                     -75                     -0.56819537
                     -70                      -0.4501247
                     -65                     -0.30084273
                     -60                     -0.12714181
                     -55                     0.063694992
                     -50                      0.26435292
                     -45                      0.46783637
                     -40                      0.66770402
                     -35                      0.85820225
                     -30                       1.0343208
                     -25                       1.1917959
                     -20                       1.3270826
                     -15                       1.4373134
                     -10                       1.5202525
                      -5                       1.5742545
                       0                       1.5982312
                       5                       1.5916088
                      10                       1.5543867
                      15                       1.4870324
                      20                       1.3905599
                      25                       1.2665374
                      30                       1.1171237
                      35                      0.94511729
                      40                      0.75401594
                      45                      0.54807987
                      50                      0.33238964
                      55                      0.11288019
                      60                     -0.10367451
                      65                     -0.30976045
                      70                     -0.49734379
                      75                     -0.65824287
                      80                     -0.78465902
                      85                     -0.86983093
                      90                     -0.90872469
                      95                     -0.89862449
                     100                     -0.83950357
                     105                     -0.73404842
                     110                     -0.58735711
                     115                     -0.40637408
                     120                     -0.19919722
                     125                     0.025605982
                     130                      0.25957287
                     135                      0.49476325
                     140                      0.72401866
                     145                      0.94108988
                     150                       1.1406699
                     155                       1.3183676
                     160                       1.4706507
                     165                       1.5947766
                     170                       1.6887248
                     175                       1.7511364
                     180                       1.7812149

