        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0410684
                    -175                        2.040271
                    -170                       1.9810355
                    -165                       1.8628134
                    -160                       1.6858583
                    -155                       1.4512453
                    -150                       1.1609327
                    -145                       0.8178867
                    -140                      0.42629909
                    -135                   -0.0080671389
                    -130                     -0.47736398
                    -125                     -0.97095044
                    -120                      -1.4745134
                    -115                      -1.9691626
                    -110                      -2.4308694
                    -105                      -2.8309308
                    -100                      -3.1383256
                     -95                      -3.3244765
                     -90                      -3.3696332
                     -85                      -3.2683729
                     -80                      -3.0312851
                     -75                      -2.6817751
                     -70                      -2.2499333
                     -65                        -1.76648
                     -60                      -1.2587851
                     -55                     -0.74922105
                     -50                     -0.25512762
                     -45                      0.21045417
                     -40                      0.63785588
                     -35                       1.0199482
                     -30                       1.3514951
                     -25                       1.6286969
                     -20                       1.8488893
                     -15                       2.0103581
                     -10                       2.1122377
                      -5                       2.1544654
                       0                       2.1377737
                       5                       2.0636685
                      10                       1.9346041
                      15                       1.7538366
                      20                       1.5255808
                      25                       1.2550313
                      30                      0.94839646
                      35                      0.61291557
                      40                      0.25684289
                      45                     -0.11061456
                      50                     -0.47942415
                      55                     -0.83893665
                      60                      -1.1781883
                      65                       -1.486297
                      70                       -1.752936
                      75                       -1.968852
                      80                      -2.1263773
                      85                      -2.2198787
                      90                      -2.2460912
                      95                      -2.2043092
                     100                       -2.096393
                     105                       -1.926631
                     110                       -1.701453
                     115                      -1.4290377
                     120                       -1.118856
                     125                     -0.78119252
                     130                     -0.42668766
                     135                    -0.065932395
                     140                      0.29086427
                     145                      0.63412714
                     150                      0.95508945
                     155                       1.2459005
                     160                       1.4996802
                     165                        1.710534
                     170                       1.8735417
                     175                       1.9847288
                     180                       2.0410684

