        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9835855
                    -175                       2.0063547
                    -170                        1.943087
                    -165                       1.7927728
                    -160                       1.5545428
                    -155                        1.227527
                    -150                      0.81069017
                    -145                      0.30265535
                    -140                     -0.29846001
                    -135                     -0.99513175
                    -130                      -1.7902993
                    -125                      -2.6866998
                    -120                      -3.6849554
                    -115                      -4.7788747
                    -110                      -5.9448767
                    -105                      -7.1207371
                    -100                      -8.1727932
                     -95                      -8.8795791
                     -90                      -9.0128555
                     -85                      -8.5218597
                     -80                      -7.5850544
                     -75                      -6.4441569
                     -70                      -5.2688021
                     -65                      -4.1452249
                     -60                      -3.1088802
                     -55                      -2.1709698
                     -50                      -1.3326789
                     -45                     -0.59174006
                     -40                     0.054796642
                     -35                      0.60952269
                     -30                       1.0743864
                     -25                       1.4507244
                     -20                       1.7394117
                     -15                       1.9410446
                     -10                       2.0561176
                      -5                       2.0851801
                       0                       2.0289679
                       5                       1.8885115
                      10                        1.665233
                      15                       1.3609782
                      20                      0.97810952
                      25                      0.51955252
                      30                    -0.011127331
                      35                     -0.60960039
                      40                       -1.270553
                      45                      -1.9872944
                      50                      -2.7510719
                      55                      -3.5499252
                      60                      -4.3668859
                      65                        -5.17741
                      70                      -5.9463372
                      75                      -6.6257213
                      80                      -7.1566009
                      85                      -7.4787117
                      90                      -7.5485825
                      95                      -7.3573381
                     100                      -6.9346755
                     105                      -6.3355054
                     110                       -5.620404
                     115                      -4.8420012
                     120                      -4.0403097
                     125                        -3.24372
                     130                      -2.4719256
                     135                      -1.7387573
                     140                      -1.0542902
                     145                     -0.42622144
                     150                      0.13929544
                     155                       0.6371721
                     160                       1.0631225
                     165                       1.4135211
                     170                       1.6853231
                     175                       1.8760104
                     180                       1.9835855

