        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.5484327
                    -175                        1.625956
                    -170                       1.6610667
                    -165                       1.6548609
                    -160                       1.6087564
                    -155                       1.5245377
                    -150                        1.404425
                    -145                       1.2511643
                    -140                       1.0681444
                    -135                      0.85953696
                    -130                      0.63045448
                    -125                      0.38711076
                    -120                      0.13695229
                    -115                     -0.11128978
                    -110                     -0.34769897
                    -105                     -0.56150754
                    -100                     -0.74173353
                     -95                     -0.87812959
                     -90                     -0.96234316
                     -85                     -0.98906151
                     -80                     -0.95683811
                     -75                     -0.86835761
                     -70                     -0.73001945
                     -65                      -0.5510073
                     -60                     -0.34210502
                     -55                     -0.11455725
                     -50                      0.12082462
                     -45                      0.35423703
                     -40                      0.57716526
                     -35                      0.78244563
                     -30                      0.96419124
                     -25                       1.1176491
                     -20                       1.2390349
                     -15                       1.3253726
                     -10                       1.3743527
                      -5                       1.3842141
                       0                       1.3536506
                       5                       1.2817685
                      10                       1.1679201
                      15                       1.0118597
                      20                      0.81361583
                      25                      0.57355183
                      30                      0.29243288
                      35                    -0.028452992
                      40                      -0.3870992
                      45                     -0.78048219
                      50                      -1.2041269
                      55                       -1.651505
                      60                      -2.1132565
                      65                      -2.5762894
                      70                      -3.0229493
                      75                      -3.4306808
                      80                      -3.7728624
                      85                      -4.0215575
                      90                       -4.152378
                      95                      -4.1503099
                     100                       -4.014079
                     105                       -3.756578
                     110                      -3.4011819
                     115                      -2.9759741
                     120                      -2.5085232
                     125                      -2.0226671
                     130                      -1.5373281
                     135                      -1.0666658
                     140                      -0.6208472
                     145                     -0.20695353
                     150                       0.1702053
                     155                      0.50744722
                     160                       0.8027442
                     165                       1.0548896
                     170                       1.2632731
                     175                       1.4277345
                     180                       1.5484327

