        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8449033
                    -175                       1.8689202
                    -170                       1.8403445
                    -165                       1.7594977
                    -160                        1.626798
                    -155                       1.4428231
                    -150                       1.2084111
                    -145                      0.92481922
                    -140                      0.59396618
                    -135                      0.21879654
                    -130                     -0.19618573
                    -125                     -0.64416493
                    -120                      -1.1150144
                    -115                      -1.5941009
                    -110                      -2.0611312
                    -105                       -2.489614
                    -100                      -2.8479209
                     -95                      -3.1030307
                     -90                      -3.2271662
                     -85                      -3.2054307
                     -80                      -3.0406483
                     -75                      -2.7524542
                     -70                      -2.3711527
                     -65                      -1.9300412
                     -60                      -1.4595529
                     -55                     -0.98440421
                     -50                     -0.52313302
                     -45                    -0.088905567
                     -40                      0.30927671
                     -35                      0.66542721
                     -30                       0.9756485
                     -25                       1.2374491
                     -20                       1.4492643
                     -15                       1.6101296
                     -10                       1.7194642
                      -5                       1.7769276
                       0                       1.7823276
                       5                       1.7355578
                      10                       1.6365589
                      15                       1.4853398
                      20                       1.2819414
                      25                       1.0264842
                      30                      0.71923673
                      35                      0.36074286
                      40                    -0.047959327
                      45                      -0.5049758
                      50                      -1.0069758
                      55                      -1.5482901
                      60                      -2.1195729
                      65                      -2.7059571
                      70                      -3.2848392
                      75                      -3.8239568
                      80                      -4.2813559
                      85                      -4.6097191
                      90                      -4.7667219
                      95                      -4.7287863
                     100                      -4.5006457
                     105                      -4.1133399
                     110                      -3.6124429
                     115                      -3.0446786
                     120                      -2.4494235
                     125                      -1.8559959
                     130                      -1.2845051
                     135                     -0.74798227
                     140                     -0.25451824
                     145                      0.19104859
                     150                      0.58593866
                     155                      0.92863841
                     160                       1.2183932
                     165                       1.4548923
                     170                       1.6380775
                     175                       1.7680322
                     180                       1.8449033

