        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8204465
                    -175                       1.7693092
                    -170                       1.6969259
                    -165                       1.6043871
                    -160                       1.4933281
                    -155                       1.3659148
                    -150                       1.2248204
                    -145                       1.0731919
                    -140                       0.9146041
                    -135                      0.75299802
                    -130                      0.59260023
                    -125                         0.43782
                    -120                      0.29312199
                    -115                      0.16287429
                    -110                     0.051175307
                    -105                    -0.038332556
                    -100                     -0.10264926
                     -95                     -0.13958651
                     -90                      -0.1479012
                     -85                     -0.12737288
                     -80                    -0.078828885
                     -75                   -0.0040838296
                     -70                     0.094168916
                     -65                      0.21251576
                     -60                      0.34700888
                     -55                      0.49336055
                     -50                      0.64712929
                     -45                      0.80388611
                     -40                      0.95935489
                     -35                        1.109525
                     -30                       1.2507379
                     -25                       1.3797519
                     -20                       1.4937884
                     -15                       1.5905642
                     -10                       1.6683138
                      -5                       1.7258025
                       0                       1.7623339
                       5                       1.7778776
                      10                       1.7726406
                      15                       1.7475732
                      20                       1.7040842
                      25                       1.6440621
                      30                       1.5698392
                      35                       1.4841467
                      40                       1.3900565
                      45                        1.290911
                      50                       1.1902386
                      55                       1.0916553
                      60                      0.99875342
                      65                      0.91497966
                      70                      0.84350625
                      75                      0.78710188
                      80                      0.74800962
                      85                      0.72784097
                      90                      0.72749507
                      95                      0.74711199
                     100                      0.78605642
                     105                      0.84295234
                     110                       0.9157462
                     115                       1.0018027
                     120                        1.098023
                     125                       1.2009749
                     130                       1.3070275
                     135                       1.4124805
                     140                       1.5136846
                     145                       1.6071479
                     150                       1.6896287
                     155                       1.7582116
                     160                       1.8103717
                     165                       1.8440244
                     170                       1.8575659
                     175                       1.8499022
                     180                       1.8204465

