        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3158031
                    -175                       2.4139777
                    -170                       2.4362118
                    -165                       2.3831432
                    -160                       2.2557846
                    -155                       2.0555514
                    -150                       1.7843221
                    -145                       1.4445579
                    -140                       1.0395227
                    -135                      0.57366554
                    -130                     0.053255775
                    -125                     -0.51261329
                    -120                       -1.110533
                    -115                      -1.7207689
                    -110                      -2.3150089
                    -105                      -2.8548581
                    -100                      -3.2931469
                     -95                      -3.5806744
                     -90                      -3.6789581
                     -85                      -3.5740356
                     -80                      -3.2822936
                     -75                      -2.8437073
                     -70                      -2.3078091
                     -65                      -1.7213169
                     -60                      -1.1218933
                     -55                     -0.53715888
                     -50                     0.013683941
                     -45                      0.51759532
                     -40                      0.96572538
                     -35                       1.3519651
                     -30                       1.6719764
                     -25                       1.9225809
                     -20                       2.1013925
                     -15                       2.2066068
                     -10                       2.2368863
                      -5                        2.191303
                       0                       2.0693111
                       5                        1.870705
                      10                       1.5957085
                      15                        1.244867
                      20                      0.81908724
                      25                      0.31963583
                      30                     -0.25183988
                      35                     -0.89324805
                      40                      -1.6018998
                      45                      -2.3741834
                      50                      -3.2049143
                      55                      -4.0861033
                      60                      -5.0047317
                      65                       -5.938987
                      70                      -6.8525697
                      75                      -7.6879534
                      80                      -8.3632006
                      85                      -8.7824872
                      90                       -8.868587
                      95                      -8.6031471
                     100                      -8.0378796
                     105                      -7.2644847
                     110                      -6.3744407
                     115                      -5.4376128
                     120                      -4.5000835
                     125                      -3.5900395
                     130                      -2.7242621
                     135                      -1.9128513
                     140                      -1.1621537
                     145                     -0.47643253
                     150                      0.14123014
                     155                      0.68846882
                     160                       1.1634089
                     165                       1.5645666
                     170                       1.8908122
                     175                       2.1413613
                     180                       2.3158031

