        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2991238
                    -175                       2.2606974
                    -170                       2.2032539
                    -165                       2.1280865
                    -160                       2.0369212
                    -155                       1.9318882
                    -150                       1.8154761
                    -145                       1.6904778
                    -140                       1.5599279
                    -135                       1.4270328
                    -130                       1.2950933
                    -125                       1.1674216
                    -120                       1.0472534
                    -115                      0.93765867
                    -110                      0.84145234
                    -105                      0.76110916
                    -100                      0.69868573
                     -95                      0.65575389
                     -90                      0.63334886
                     -85                      0.63193453
                     -80                      0.65139237
                     -75                      0.69102177
                     -70                      0.74957068
                     -65                       0.8252784
                     -60                      0.91593513
                     -55                       1.0189536
                     -50                       1.1314498
                     -45                       1.2503284
                     -40                       1.3723721
                     -35                       1.4943293
                     -30                       1.6130001
                     -25                       1.7253175
                     -20                       1.8284225
                     -15                       1.9197316
                     -10                       1.9969956
                      -5                       2.0583509
                       0                       2.1023343
                       5                        2.128022
                      10                       2.1348743
                      15                       2.1229238
                      20                       2.0926988
                      25                       2.0452478
                      30                       1.9821376
                      35                       1.9054426
                      40                       1.8177233
                      45                        1.721991
                      50                       1.6216527
                      55                       1.5204328
                      60                       1.4222652
                      65                       1.3311544
                      70                       1.2510062
                      75                       1.1854334
                      80                       1.1375507
                      85                        1.109777
                      90                       1.1036694
                      95                       1.1198047
                     100                       1.1577379
                     105                       1.2160316
                     110                       1.2923579
                     115                       1.3836572
                     120                       1.4863303
                     125                       1.5964438
                     130                       1.7099266
                     135                        1.822744
                     140                       1.9310432
                     145                       2.0312667
                     150                       2.1202372
                     155                       2.1952172
                     160                        2.253949
                     165                       2.2946798
                     170                       2.3161748
                     175                       2.3177219
                     180                       2.2991238

