        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.770699
                    -175                        1.756449
                    -170                       1.7023528
                    -165                       1.6095018
                    -160                       1.4795096
                    -155                       1.3145484
                    -150                       1.1174052
                    -145                      0.89156241
                    -140                       0.6412986
                    -135                      0.37180817
                    -130                     0.089326251
                    -125                     -0.19876373
                    -120                     -0.48387957
                    -115                     -0.75630512
                    -110                      -1.0054418
                    -105                      -1.2203148
                    -100                      -1.3903631
                     -95                      -1.5064631
                     -90                      -1.5620234
                     -85                      -1.5538994
                     -80                      -1.4828783
                     -75                      -1.3535652
                     -70                      -1.1737191
                     -65                     -0.95323559
                     -60                     -0.70304408
                     -55                      -0.4341462
                     -50                     -0.15691806
                     -45                      0.11930489
                     -40                      0.38640792
                     -35                      0.63751402
                     -30                      0.86690613
                     -25                       1.0699065
                     -20                       1.2427469
                     -15                       1.3824491
                     -10                       1.4867235
                      -5                       1.5538903
                       0                       1.5828225
                       5                       1.5728633
                      10                       1.5239733
                      15                       1.4365096
                      20                       1.3113849
                      25                        1.150083
                      30                      0.95473309
                      35                      0.72821415
                      40                      0.47429492
                      45                      0.19780838
                      50                    -0.095146513
                      55                     -0.39699835
                      60                     -0.69853901
                      65                     -0.98888074
                      70                      -1.2556476
                      75                       -1.485529
                      80                      -1.6652855
                      85                      -1.7831783
                      90                      -1.8305988
                      95                      -1.8034811
                     100                      -1.7030641
                     105                      -1.5356893
                     110                      -1.3117411
                     115                      -1.0440828
                     120                     -0.74645502
                     125                     -0.43218663
                     130                     -0.11336067
                     135                      0.19959049
                     140                      0.49797468
                     145                      0.77474008
                     150                       1.0242869
                     155                       1.2422569
                     160                        1.425337
                     165                       1.5710935
                     170                       1.6778404
                     175                       1.7445404
                     180                        1.770699

