        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9268743
                    -175                       1.9124714
                    -170                       1.8666827
                    -165                        1.789057
                    -160                       1.6799206
                    -155                       1.5403377
                    -150                       1.3721579
                    -145                       1.1780786
                    -140                      0.96172172
                    -135                      0.72772225
                    -130                      0.48181472
                    -125                      0.23089707
                    -120                    -0.016965553
                    -115                     -0.25264832
                    -110                     -0.46624635
                    -105                      -0.6475798
                    -100                     -0.78694076
                     -95                     -0.87602702
                     -90                     -0.90891677
                     -85                     -0.88286727
                     -80                     -0.79872283
                     -75                     -0.66080735
                     -70                     -0.47633393
                     -65                     -0.25450059
                     -60                   -0.0054994023
                     -55                      0.26036473
                     -50                      0.53333427
                     -45                      0.80461402
                     -40                       1.0665753
                     -35                       1.3128089
                     -30                       1.5380846
                     -25                       1.7382654
                     -20                       1.9102054
                     -15                       2.0516515
                     -10                       2.1611563
                      -5                       2.2380059
                       0                        2.282191
                       5                       2.2942425
                      10                       2.2753489
                      15                       2.2272502
                      20                       2.1521941
                      25                       2.0529131
                      30                       1.9325872
                      35                       1.7947986
                      40                       1.6434799
                      45                       1.4828515
                      50                       1.3173489
                      55                        1.151538
                      60                      0.99001988
                      65                      0.83732403
                      70                      0.69779305
                      75                      0.57545967
                      80                      0.47391976
                      85                      0.39620524
                      90                      0.34466469
                      95                      0.32084701
                     100                      0.32542341
                     105                      0.35812374
                     110                      0.41771807
                     115                      0.50204111
                     120                      0.60806245
                     125                      0.73199962
                     130                      0.86946589
                     135                       1.0156412
                     140                       1.1654528
                     145                       1.3137532
                     150                       1.4554838
                     155                       1.5858187
                     160                        1.700283
                     165                       1.7948473
                     170                       1.8659981
                     175                       1.9107901
                     180                       1.9268743

