        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.2882754
                    -175                       1.2693288
                    -170                       1.2172901
                    -165                       1.1321016
                    -160                        1.014456
                    -155                      0.86583416
                    -150                      0.68855225
                    -145                      0.48581894
                    -140                      0.26179891
                    -135                     0.021675788
                    -130                     -0.22830088
                    -125                     -0.48080934
                    -120                     -0.72752588
                    -115                     -0.95931625
                    -110                      -1.1665925
                    -105                      -1.3398622
                    -100                      -1.4704538
                     -95                      -1.5513413
                     -90                      -1.5779238
                     -85                      -1.5485842
                     -80                      -1.4648953
                     -75                       -1.331389
                     -70                      -1.1549834
                     -65                     -0.94420016
                     -60                     -0.70835032
                     -55                     -0.45682552
                     -50                      -0.1985684
                     -45                     0.058267256
                     -40                      0.30649512
                     -35                      0.53995821
                     -30                      0.75351777
                     -25                      0.94300372
                     -20                       1.1051503
                     -15                       1.2375311
                     -10                       1.3385002
                      -5                       1.4071424
                       0                        1.443232
                       5                       1.4472198
                      10                       1.4201394
                      15                       1.3636451
                      20                       1.2799625
                      25                       1.1718591
                      30                         1.04261
                      35                      0.89595689
                      40                      0.73605725
                      45                      0.56742164
                      50                      0.39483681
                      55                      0.22327205
                      60                     0.057767444
                      65                    -0.096696556
                      70                     -0.23534713
                      75                     -0.35378096
                      80                     -0.44813361
                      85                     -0.51524665
                      90                     -0.55282043
                      95                      -0.5595372
                     100                     -0.53515099
                     105                     -0.48051391
                     110                     -0.39755398
                     115                      -0.2891949
                     120                     -0.15922688
                     125                    -0.012140364
                     130                      0.14706231
                     135                      0.31306251
                     140                      0.48041467
                     145                      0.64371963
                     150                      0.79777557
                     155                      0.93770391
                     160                       1.0590505
                     165                       1.1578642
                     170                       1.2307563
                     175                       1.2749457
                     180                       1.2882754

