        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.322885
                    -175                       2.3180592
                    -170                       2.2719021
                    -165                        2.184042
                    -160                       2.0547605
                    -155                       1.8850435
                    -150                       1.6766594
                    -145                       1.4322761
                    -140                        1.155624
                    -135                       0.8517114
                    -130                      0.52708986
                    -125                       0.1901446
                    -120                     -0.14864584
                    -115                     -0.47658985
                    -110                     -0.77896911
                    -105                      -1.0397319
                    -100                      -1.2428461
                     -95                      -1.3742765
                     -90                      -1.4242274
                     -85                      -1.3889893
                     -80                      -1.2717221
                     -75                      -1.0818099
                     -70                     -0.83309767
                     -65                     -0.54164813
                     -60                     -0.22370623
                     -55                      0.10573411
                     -50                      0.43369483
                     -45                      0.74944987
                     -40                       1.0444335
                     -35                       1.3119924
                     -30                       1.5470961
                     -25                       1.7460679
                     -20                       1.9063615
                     -15                       2.0263892
                     -10                       2.1053953
                      -5                       2.1433658
                       0                       2.1409662
                       5                       2.0996605
                      10                       2.0211234
                      15                       1.9079244
                      20                       1.7631218
                      25                       1.5903272
                      30                       1.3936975
                      35                       1.1779292
                      40                      0.94825401
                      45                      0.71043007
                      50                      0.47072002
                      55                      0.23584111
                      60                     0.012868715
                      65                     -0.19092831
                      70                     -0.36833819
                      75                     -0.51254871
                      80                     -0.61756615
                      85                     -0.67866756
                      90                     -0.69281766
                      95                     -0.65897268
                     100                     -0.57820906
                     105                     -0.45363443
                     110                     -0.29011489
                     115                    -0.093868349
                     120                      0.12799674
                     125                      0.36792476
                     130                      0.61828834
                     135                      0.87167324
                     140                       1.1210731
                     145                       1.3600086
                     150                       1.5825912
                     155                         1.78355
                     160                       1.9582384
                     165                       2.1026299
                     170                       2.2133103
                     175                       2.2874712
                     180                        2.322885

