        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1147549
                    -175                       2.1790333
                    -170                       2.2218591
                    -165                       2.2438181
                    -160                       2.2458977
                    -155                       2.2294672
                    -150                       2.1962571
                    -145                       2.1483345
                    -140                       2.0880735
                    -135                       2.0181184
                    -130                       1.9413366
                    -125                       1.8607582
                    -120                       1.7795025
                    -115                       1.7006878
                    -110                       1.6273269
                    -105                       1.5622114
                    -100                       1.5077893
                     -95                       1.4660461
                     -90                       1.4383985
                     -85                       1.4256145
                     -80                       1.4277567
                     -75                       1.4441837
                     -70                       1.4735778
                     -65                       1.5140172
                     -60                       1.5630783
                     -55                       1.6179576
                     -50                       1.6756035
                     -45                       1.7328462
                     -40                       1.7865176
                     -35                       1.8335581
                     -30                       1.8711041
                     -25                       1.8965605
                     -20                       1.9076553
                     -15                       1.9024816
                     -10                        1.879529
                      -5                       1.8377071
                       0                       1.7763626
                       5                       1.6953157
                      10                       1.5947901
                      15                       1.4755525
                      20                        1.338841
                      25                       1.1864015
                      30                       1.0205026
                      35                       0.8439464
                      40                      0.66007378
                      45                      0.47275604
                      50                       0.2863651
                      55                      0.10571144
                      60                    -0.064061922
                      65                     -0.21763984
                      70                     -0.34975509
                      75                     -0.45546389
                      80                      -0.5304592
                      85                     -0.57138919
                      90                     -0.57613239
                      95                     -0.54401055
                     100                     -0.47583867
                     105                      -0.3738777
                     110                      -0.2416445
                     115                     -0.08363368
                     120                     0.095005949
                     125                      0.28879505
                     130                      0.49221205
                     135                      0.69992564
                     140                      0.90696495
                     145                       1.1088318
                     150                       1.3015645
                     155                        1.481766
                     160                       1.6466071
                     165                       1.7938141
                     170                       1.9216488
                     175                       2.0288841
                     180                       2.1147549

