        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2881774
                    -175                       2.3492098
                    -170                       2.3973027
                    -165                        2.432801
                    -160                       2.4563472
                    -155                       2.4688549
                    -150                       2.4714767
                    -145                       2.4655671
                    -140                       2.4526404
                    -135                       2.4343236
                    -130                       2.4123056
                    -125                       2.3882831
                    -120                       2.3639049
                    -115                       2.3407162
                    -110                       2.3201049
                    -105                       2.3032516
                    -100                        2.291087
                     -95                        2.284257
                     -90                       2.2830984
                     -85                       2.2876282
                     -80                       2.2975387
                     -75                       2.3122156
                     -70                       2.3307586
                     -65                       2.3520164
                     -60                       2.3746286
                     -55                       2.3970753
                     -50                        2.417729
                     -45                       2.4349101
                     -40                       2.4469415
                     -35                        2.452202
                     -30                       2.4491767
                     -25                       2.4365041
                     -20                       2.4130182
                     -15                       2.3777865
                     -10                       2.3301431
                      -5                       2.2697157
                       0                       2.1964494
                       5                       2.1105816
                      10                       2.0128012
                      15                        1.904066
                      20                       1.7857088
                      25                       1.6594085
                      30                       1.5271745
                      35                       1.3913212
                      40                       1.2544304
                      45                       1.1193012
                      50                      0.98888515
                      55                      0.86620602
                      60                      0.75426604
                      65                      0.65593965
                      70                      0.57386002
                      75                      0.51030462
                      80                      0.46708816
                      85                      0.44547193
                      90                      0.44610356
                      95                       0.4689627
                     100                      0.51339246
                     105                      0.57811659
                     110                      0.66131169
                     115                      0.76069872
                     120                      0.87364962
                     125                      0.99730032
                     130                       1.1286621
                     135                       1.2647251
                     140                         1.40255
                     145                        1.539346
                     150                       1.6725337
                     155                       1.7997952
                     160                       1.9191106
                     165                       2.0287844
                     170                       2.1274617
                     175                       2.2141372
                     180                       2.2881774

