        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8914667
                    -175                       1.8884559
                    -170                       1.8575319
                    -165                       1.7992414
                    -160                       1.7147401
                    -155                       1.6057978
                    -150                       1.4748056
                    -145                       1.3247812
                    -140                       1.1593709
                    -135                       0.9828417
                    -130                       0.8000536
                    -125                      0.61640144
                    -120                      0.43771121
                    -115                      0.27007666
                    -110                       0.1196262
                    -105                   -0.0077803495
                    -100                     -0.10690966
                     -95                     -0.17353307
                     -90                     -0.20477396
                     -85                     -0.19936371
                     -80                     -0.15777045
                     -75                    -0.082149681
                     -70                     0.023850429
                     -65                       0.1554019
                     -60                      0.30687109
                     -55                      0.47219736
                     -50                      0.64523215
                     -45                      0.82001312
                     -40                      0.99096572
                     -35                       1.1530379
                     -30                       1.3017801
                     -25                       1.4333859
                     -20                       1.5447052
                     -15                       1.6332417
                     -10                       1.6971421
                      -5                       1.7351803
                       0                       1.7467415
                       5                       1.7318886
                      10                       1.6910716
                      15                       1.6254468
                      20                       1.5366895
                      25                       1.4270078
                      30                       1.2991249
                      35                       1.1562576
                      40                       1.0020886
                      45                      0.84072875
                      50                      0.67666404
                      55                      0.51468162
                      60                        0.359767
                      65                      0.21696717
                      70                     0.091216058
                      75                    -0.012875207
                      80                    -0.091253058
                      85                     -0.14066221
                      90                     -0.15886571
                      95                     -0.14481214
                     100                    -0.098735724
                     105                    -0.022148945
                     110                     0.082248909
                     115                      0.21074539
                     120                      0.35884281
                     125                      0.52151045
                     130                       0.6934335
                     135                      0.86923794
                     140                       1.0436794
                     145                       1.2117925
                     150                       1.3690016
                     155                       1.5112007
                     160                       1.6348062
                     165                       1.7367911
                     170                       1.8147068
                     175                       1.8666942
                     180                       1.8914667

