        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3221149
                    -175                       2.2843432
                    -170                       2.2009626
                    -165                       2.0716799
                    -160                       1.8968935
                    -155                       1.6777477
                    -150                        1.416223
                    -145                       1.1152768
                    -140                      0.77905215
                    -135                      0.41316883
                    -130                     0.025102775
                    -125                     -0.37536374
                    -120                     -0.77569126
                    -115                      -1.1602863
                    -110                      -1.5106263
                    -105                      -1.8061611
                    -100                      -2.0262938
                     -95                      -2.1534031
                     -90                       -2.176252
                     -85                      -2.0925658
                     -80                      -1.9096515
                     -75                      -1.6427041
                     -70                      -1.3116529
                     -65                     -0.93779795
                     -60                     -0.54123859
                     -55                     -0.13942692
                     -50                      0.25331883
                     -45                      0.62569698
                     -40                      0.96902402
                     -35                        1.276768
                     -30                       1.5441242
                     -25                       1.7676746
                     -20                       1.9451368
                     -15                       2.0751908
                     -10                       2.1573672
                      -5                       2.1919823
                       0                       2.1801051
                       5                       2.1237162
                      10                       2.0251298
                      15                       1.8877338
                      20                       1.7155922
                      25                       1.5135227
                      30                       1.2870801
                      35                        1.042519
                      40                      0.78672673
                      45                      0.52712081
                      50                      0.27150092
                      55                     0.027851585
                      60                     -0.19590722
                      65                     -0.39221725
                      70                     -0.55421403
                      75                     -0.67607087
                      80                     -0.75332271
                      85                     -0.78313197
                      90                     -0.76445986
                      95                     -0.69811858
                     100                     -0.58669962
                     105                     -0.43437677
                     110                     -0.24662918
                     115                    -0.029914286
                     120                      0.20866868
                     125                      0.46169256
                     130                      0.72167309
                     135                      0.98128747
                     140                       1.2335408
                     145                       1.4718864
                     150                       1.6903077
                     155                       1.8833722
                     160                       2.0462636
                     165                       2.1747994
                     170                       2.2654393
                     175                        2.315287
                     180                       2.3221149

