        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2412016
                    -175                       1.2829667
                    -170                       1.2762595
                    -165                       1.2220457
                    -160                       1.1215315
                    -155                      0.97624673
                    -150                      0.78816372
                    -145                      0.55985984
                    -140                      0.29473776
                    -135                   -0.0026853553
                    -130                     -0.32641407
                    -125                     -0.66854835
                    -120                       -1.018843
                    -115                      -1.3643637
                    -110                      -1.6894367
                    -105                      -1.9761715
                    -100                      -2.2058357
                     -95                      -2.3611704
                     -90                      -2.4293024
                     -85                      -2.4043946
                     -80                      -2.2889794
                     -75                      -2.0934026
                     -70                      -1.8335733
                     -65                      -1.5280365
                     -60                      -1.1953341
                     -55                     -0.85222899
                     -50                     -0.51285533
                     -45                     -0.18856748
                     -40                      0.11180911
                     -35                      0.38155926
                     -30                      0.61563619
                     -25                      0.81026747
                     -20                      0.96263303
                     -15                       1.0706154
                     -10                       1.1326119
                      -5                       1.1473974
                       0                       1.1140236
                       5                       1.0317566
                      10                       0.8999915
                      15                      0.71830321
                      20                       0.4863843
                      25                       0.2040936
                      30                     -0.12846953
                      35                     -0.51082294
                      40                     -0.94185431
                      45                      -1.4194114
                      50                       -1.939648
                      55                      -2.4960185
                      60                      -3.0778137
                      65                      -3.6682069
                      70                      -4.2420607
                      75                      -4.7643794
                      80                      -5.1912821
                      85                      -5.4759494
                      90                      -5.5803314
                      95                       -5.488409
                     100                      -5.2128475
                     105                      -4.7897316
                     110                       -4.265641
                     115                       -3.685391
                     120                      -3.0853262
                     125                       -2.491849
                     130                      -1.9227726
                     135                      -1.3894983
                     140                     -0.89902243
                     145                     -0.45546446
                     150                    -0.061125852
                     155                      0.28281601
                     160                      0.57586997
                     165                       0.8179641
                     170                       1.0092893
                     175                       1.1502144
                     180                       1.2412016

