        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.5421428
                    -175                       1.5056329
                    -170                       1.4557147
                    -165                       1.3933237
                    -160                       1.3197679
                    -155                       1.2366969
                    -150                       1.1460603
                    -145                       1.0500585
                    -140                      0.95108522
                    -135                      0.85166396
                    -130                      0.75437884
                    -125                      0.66180213
                    -120                      0.57641967
                    -115                      0.50055606
                    -110                      0.43630208
                    -105                      0.38544668
                    -100                      0.34941658
                     -95                      0.32922644
                     -90                      0.32544249
                     -85                      0.33816503
                     -80                      0.36701659
                     -75                      0.41116575
                     -70                      0.46935538
                     -65                       0.5399489
                     -60                      0.62098828
                     -55                      0.71026016
                     -50                      0.80536693
                     -45                      0.90379967
                     -40                       1.0030105
                     -35                       1.1004823
                     -30                        1.193795
                     -25                        1.280687
                     -20                        1.359111
                     -15                       1.4272842
                     -10                       1.4837317
                      -5                       1.5273223
                       0                        1.557297
                       5                       1.5733781
                      10                       1.5754914
                      15                       1.5640918
                      20                       1.5400042
                      25                       1.5044221
                      30                       1.4588746
                      35                       1.4051847
                      40                       1.3454174
                      45                       1.2818182
                      50                        1.216746
                      55                       1.1525977
                      60                        1.091731
                      65                       1.0363834
                      70                      0.98859399
                      75                      0.95012853
                      80                      0.92241242
                      85                      0.90647493
                      90                      0.90290804
                      95                      0.91184344
                     100                      0.93294179
                     105                      0.96541224
                     110                       1.0080425
                     115                       1.0592475
                     120                       1.1171306
                     125                       1.1795557
                     130                       1.2442237
                     135                       1.3087524
                     140                       1.3707555
                     145                       1.4279178
                     150                       1.4780658
                     155                       1.5192311
                     160                       1.5497073
                     165                        1.568097
                     170                       1.5733512
                     175                       1.5647985
                     180                       1.5421428

