        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.066737
                    -175                       2.0560297
                    -170                       1.9879318
                    -165                       1.8622249
                    -160                       1.6791933
                    -155                       1.4396655
                    -150                       1.1451037
                    -145                      0.79776392
                    -140                      0.40096498
                    -135                    -0.040486617
                    -130                     -0.51965776
                    -125                      -1.0265851
                    -120                       -1.547107
                    -115                      -2.0615773
                    -110                      -2.5439119
                    -105                      -2.9618763
                    -100                      -3.2798753
                     -95                      -3.4650613
                     -90                      -3.4956762
                     -85                       -3.367957
                     -80                      -3.0974433
                     -75                      -2.7138548
                     -70                      -2.2527307
                     -65                      -1.7481906
                     -60                      -1.2288954
                     -55                     -0.71695051
                     -50                     -0.22851891
                     -45                      0.22494108
                     -40                      0.63542828
                     -35                       0.9973839
                     -30                        1.306952
                     -25                       1.5614769
                     -20                       1.7591808
                     -15                       1.8989674
                     -10                       1.9803142
                      -5                       2.0032203
                       0                       1.9681951
                       5                       1.8764341
                      10                       1.7292487
                      15                       1.5289536
                      20                        1.278421
                      25                        0.981288
                      30                       0.6420733
                      35                      0.26632979
                      40                     -0.13916165
                      45                     -0.56615524
                      50                      -1.0046732
                      55                      -1.4427494
                      60                      -1.8662689
                      65                      -2.2590507
                      70                      -2.6033726
                      75                      -2.8811325
                      80                      -3.0757074
                      85                      -3.1742776
                      90                      -3.1700318
                      95                       -3.063437
                     100                      -2.8621823
                     105                      -2.5796407
                     110                       -2.232609
                     115                      -1.8390196
                     120                      -1.4161811
                     125                     -0.97972973
                     130                     -0.54319877
                     135                     -0.11800111
                     140                      0.28637063
                     145                      0.66206657
                     150                       1.0026043
                     155                       1.3026324
                     160                       1.5577419
                     165                       1.7643241
                     170                       1.9194649
                     175                       2.0208684
                     180                        2.066737

