        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2390445
                    -175                       2.3199031
                    -170                       2.3381001
                    -165                       2.2944122
                    -160                       2.1905479
                    -155                       2.0291794
                    -150                       1.8140089
                    -145                       1.5498794
                    -140                       1.2429375
                    -135                      0.90085601
                    -130                      0.53310784
                    -125                      0.15126122
                    -120                     -0.23078161
                    -115                     -0.59674413
                    -110                     -0.92834678
                    -105                      -1.2063308
                    -100                      -1.4122791
                     -95                       -1.531092
                     -90                      -1.5535538
                     -85                       -1.478124
                     -80                       -1.311232
                     -75                      -1.0659321
                     -70                      -0.7595117
                     -65                     -0.41091329
                     -60                     -0.03867084
                     -55                      0.34036533
                     -50                      0.71158662
                     -45                       1.0626943
                     -40                        1.383508
                     -35                       1.6656807
                     -30                       1.9024169
                     -25                       2.0882374
                     -20                       2.2188034
                     -15                       2.2907971
                     -10                       2.3018504
                      -5                       2.2505113
                       0                        2.136241
                       5                       1.9594169
                      10                       1.7214425
                      15                       1.4247119
                      20                       1.0727496
                      25                       0.6702959
                      30                       0.2234228
                      35                      -0.2603349
                      40                      -0.7718441
                      45                       -1.300252
                      50                      -1.8329129
                      55                      -2.3554156
                      60                      -2.8517845
                      65                      -3.3049374
                      70                      -3.6974747
                      75                      -4.0128174
                      80                      -4.2366156
                      85                      -4.3582161
                      90                      -4.3718789
                      95                      -4.2774489
                     100                      -4.0802696
                     105                      -3.7904265
                     110                      -3.4215106
                     115                      -2.9892248
                     120                      -2.5100987
                     125                      -2.0004682
                     130                      -1.4757701
                     135                     -0.95011837
                     140                     -0.43610031
                     145                     0.055279225
                     150                      0.51456299
                     155                      0.93375983
                     160                       1.3062447
                     165                       1.6266579
                     170                       1.8908121
                     175                       2.0956124
                     180                       2.2390445

