        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3845317
                    -175                       2.4702644
                    -170                       2.4840585
                    -165                       2.4269056
                    -160                       2.3005064
                    -155                       2.1073153
                    -150                        1.850624
                    -145                        1.534705
                    -140                       1.1650404
                    -135                      0.74866787
                    -130                      0.29467619
                    -125                     -0.18513668
                    -120                     -0.67548195
                    -115                      -1.1568354
                    -110                      -1.6050971
                    -105                      -1.9922752
                    -100                      -2.2889212
                     -95                      -2.4686286
                     -90                      -2.5137402
                     -85                      -2.4200228
                     -80                      -2.1978811
                     -75                      -1.8693818
                     -70                      -1.4628012
                     -65                      -1.0072537
                     -60                     -0.52909279
                     -55                    -0.050334502
                     -50                       0.4114799
                     -45                      0.84270198
                     -40                       1.2327845
                     -35                       1.5735452
                     -30                       1.8585822
                     -25                       2.0828514
                     -20                       2.2423797
                     -15                       2.3340822
                     -10                       2.3556525
                      -5                       2.3055037
                       0                       2.1827441
                       5                       1.9871347
                      10                       1.7192696
                      15                       1.3803728
                      20                      0.97251138
                      25                      0.49864399
                      30                    -0.037247523
                      35                      -0.6299582
                      40                      -1.2727572
                      45                      -1.9569349
                      50                      -2.6711452
                      55                      -3.4004939
                      60                       -4.125388
                      65                      -4.8203236
                      70                      -5.4531384
                      75                      -5.9857552
                      80                      -6.3777689
                      85                      -6.5935745
                      90                      -6.6114446
                      95                      -6.4302975
                     100                      -6.0698891
                     105                      -5.5643923
                     110                      -4.9533562
                     115                      -4.2744481
                     120                      -3.5597055
                     125                      -2.8346803
                     130                      -2.1191276
                     135                      -1.4281904
                     140                     -0.77353745
                     145                     -0.16426512
                     150                      0.39245395
                     155                      0.89092745
                     160                         1.32665
                     165                       1.6961119
                     170                       1.9966759
                     175                       2.2264974
                     180                       2.3845317

