        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3555978
                    -175                         1.34413
                    -170                       1.2982567
                    -165                       1.2177957
                    -160                       1.1033188
                    -155                      0.95618761
                    -150                      0.77860028
                    -145                      0.57365211
                    -140                      0.34540752
                    -135                     0.098977566
                    -130                     -0.15941075
                    -125                     -0.42237794
                    -120                     -0.68142585
                    -115                     -0.92709184
                    -110                      -1.1492782
                    -105                      -1.3377981
                    -100                      -1.4831376
                     -95                      -1.5773637
                     -90                      -1.6150259
                     -85                      -1.5938452
                     -80                      -1.5150227
                     -75                      -1.3830474
                     -70                      -1.2050921
                     -65                     -0.99014787
                     -60                      -0.7481056
                     -55                     -0.48895364
                     -50                     -0.22218143
                     -45                     0.043596364
                     -40                      0.30082926
                     -35                      0.54308715
                     -30                      0.76503492
                     -25                      0.96236603
                     -20                       1.1317219
                     -15                        1.270613
                     -10                       1.3773486
                      -5                       1.4509784
                       0                       1.4912447
                       5                       1.4985719
                      10                       1.4739442
                      15                       1.4189769
                      20                       1.3358447
                      25                       1.2272588
                      30                       1.0964353
                      35                      0.94705907
                      40                      0.78324005
                      45                      0.60946019
                      50                      0.43050821
                      55                      0.25139924
                      60                     0.077276609
                      65                    -0.086706733
                      70                     -0.23552839
                      75                     -0.36445746
                      80                     -0.46923218
                      85                     -0.54624598
                      90                     -0.59272932
                      95                     -0.60690909
                     100                     -0.58813833
                     105                     -0.53695825
                     110                     -0.45510315
                     115                     -0.34543398
                     120                     -0.21180796
                     125                    -0.058897859
                     130                      0.10802063
                     135                      0.28329357
                     140                      0.46110749
                     145                      0.63568846
                     150                      0.80147324
                     155                      0.95324892
                     160                       1.0862617
                     165                       1.1962982
                     170                       1.2797434
                     175                       1.3336216
                     180                       1.3555978

