        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3291377
                    -175                       2.4170935
                    -170                       2.4346423
                    -165                       2.3827996
                    -160                       2.2633271
                    -155                       2.0787755
                    -150                       1.8325672
                    -145                        1.529135
                    -140                       1.1741393
                    -135                       0.7747905
                    -130                      0.34029792
                    -125                     -0.11755266
                    -120                     -0.58374466
                    -115                      -1.0394612
                    -110                      -1.4619345
                    -105                      -1.8252379
                    -100                      -2.1025824
                     -95                      -2.2702853
                     -90                      -2.3126238
                     -85                      -2.2257377
                     -80                       -2.018662
                     -75                       -1.710904
                     -70                      -1.3278856
                     -65                     -0.89629615
                     -60                     -0.44080713
                     -55                     0.017528205
                     -50                      0.46159279
                     -45                      0.87782315
                     -40                       1.2555749
                     -35                       1.5864903
                     -30                       1.8639751
                     -25                       2.0828081
                     -20                       2.2388698
                     -15                       2.3289652
                     -10                       2.3507163
                      -5                       2.3025024
                       0                       2.1834361
                       5                       1.9933189
                      10                       1.7328337
                      15                       1.4033271
                      20                       1.0070381
                      25                      0.54714664
                      30                      0.02790565
                      35                     -0.54516472
                      40                      -1.1649938
                      45                      -1.8225537
                      50                      -2.5062932
                      55                      -3.2013939
                      60                      -3.8888901
                      65                       -4.544836
                      70                      -5.1399641
                      75                      -5.6406075
                      80                      -6.0118069
                      85                      -6.2229637
                      90                      -6.2548228
                      95                       -6.104818
                     100                       -5.787734
                     105                      -5.3313534
                     110                      -4.7695844
                     115                      -4.1363166
                     120                      -3.4616943
                     125                      -2.7707421
                     130                      -2.0834739
                     135                      -1.4156467
                     140                     -0.77963868
                     145                     -0.18521878
                     150                      0.35985905
                     155                      0.84942618
                     160                       1.2786006
                     165                       1.6435837
                     170                       1.9415229
                     175                       2.1704207
                     180                       2.3291377

