        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1131375
                    -175                       2.1706506
                    -170                       2.2177572
                    -165                        2.254655
                    -160                       2.2818215
                    -155                       2.2999898
                    -150                       2.3101173
                    -145                         2.31335
                    -140                       2.3109806
                    -135                       2.3044033
                    -130                       2.2950645
                    -125                       2.2844125
                    -120                       2.2738453
                    -115                        2.264661
                    -110                       2.2580097
                    -105                       2.2548515
                    -100                       2.2559203
                     -95                       2.2616961
                     -90                       2.2723864
                     -85                        2.287919
                     -80                       2.3079412
                     -75                       2.3318357
                     -70                        2.358741
                     -65                       2.3875815
                     -60                       2.4171049
                     -55                       2.4459245
                     -50                       2.4725654
                     -45                       2.4955122
                     -40                       2.5132573
                     -35                       2.5243483
                     -30                        2.527433
                     -25                       2.5213012
                     -20                       2.5049231
                     -15                       2.4774827
                     -10                       2.4384072
                      -5                       2.3873905
                       0                        2.324412
                       5                       2.2497397
                      10                       2.1639508
                      15                       2.0679518
                      20                       1.9629349
                      25                       1.8503819
                      30                       1.7320441
                      35                       1.6099149
                      40                       1.4861926
                      45                       1.3632357
                      50                       1.2435075
                      55                       1.1295131
                      60                       1.0237283
                      65                      0.92852261
                      70                      0.84608017
                      75                      0.77832042
                      80                       0.7268248
                      85                      0.69277314
                      90                      0.67689941
                      95                      0.67944245
                     100                       0.7001633
                     105                      0.73833929
                     110                      0.79280091
                     115                      0.86198242
                     120                      0.94398694
                     125                       1.0366612
                     130                       1.1376755
                     135                       1.2446043
                     140                        1.355004
                     145                       1.4664848
                     150                       1.5767748
                     155                       1.6837759
                     160                       1.7856088
                     165                       1.8806505
                     170                        1.967561
                     175                       2.0453021
                     180                       2.1131375

