        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.104293
                    -175                       2.1194274
                    -170                       2.0495344
                    -165                       1.8940265
                    -160                        1.652251
                    -155                       1.3233776
                    -150                      0.90625486
                    -145                      0.39924258
                    -140                     -0.19996019
                    -135                     -0.89443793
                    -130                      -1.6880092
                    -125                      -2.5847169
                    -120                      -3.5871961
                    -115                      -4.6924219
                    -110                      -5.8816527
                    -105                      -7.0989741
                    -100                      -8.2147354
                     -95                      -8.9977949
                     -90                      -9.1879465
                     -85                      -8.7058612
                     -80                      -7.7376338
                     -75                      -6.5505333
                     -70                      -5.3308603
                     -65                      -4.1704289
                     -60                      -3.1050299
                     -55                      -2.1446108
                     -50                      -1.2888844
                     -45                     -0.53427559
                     -40                      0.12325132
                     -35                      0.68717367
                     -30                       1.1601546
                     -25                       1.5440904
                     -20                       1.8402632
                     -15                       2.0495137
                     -10                       2.1723996
                      -5                       2.2093248
                       0                        2.160637
                       5                       2.0266891
                      10                       1.8078942
                      15                       1.5046727
                      20                       1.1174675
                      25                      0.64667286
                      30                     0.092557937
                      35                     -0.54481537
                      40                      -1.2656438
                      45                      -2.0703303
                      50                      -2.9591691
                      55                      -3.9314351
                      60                      -4.9831865
                      65                      -6.1024112
                      70                      -7.2591147
                      75                      -8.3875837
                      80                      -9.3635523
                      85                      -10.001705
                      90                      -10.126065
                      95                      -9.6997518
                     100                      -8.8583236
                     105                      -7.7963495
                     110                      -6.6635629
                     115                      -5.5452704
                     120                      -4.4823155
                     125                      -3.4918549
                     130                      -2.5800393
                     135                      -1.7484684
                     140                     -0.99718583
                     145                     -0.32595722
                     150                      0.26525824
                     155                      0.77619852
                     160                       1.2063393
                     165                       1.5549845
                     170                         1.82136
                     175                       2.0046909
                     180                        2.104293

