        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1018532
                    -175                       2.0905971
                    -170                       2.0194897
                    -165                       1.8882691
                    -160                       1.6970996
                    -155                       1.4466143
                    -150                       1.1380058
                    -145                      0.77319467
                    -140                      0.35511764
                    -135                      -0.1118016
                    -130                     -0.62092015
                    -125                      -1.1622975
                    -120                      -1.7212302
                    -115                      -2.2765245
                    -110                      -2.7990216
                    -105                      -3.2515625
                    -100                      -3.5922059
                     -95                        -3.78205
                     -90                       -3.796246
                     -85                      -3.6328328
                     -80                      -3.3135005
                     -75                      -2.8757257
                     -70                      -2.3616476
                     -65                      -1.8095441
                     -60                      -1.2499324
                     -55                     -0.70522075
                     -50                     -0.19105796
                     -45                      0.28192494
                     -40                      0.70658659
                     -35                       1.0781306
                     -30                       1.3933194
                     -25                       1.6499658
                     -20                         1.84662
                     -15                       1.9823896
                     -10                       2.0568442
                      -5                       2.0699763
                       0                       2.0221978
                       5                       1.9145473
                      10                       1.7480396
                      15                       1.5246794
                      20                        1.246954
                      25                      0.91807588
                      30                       0.5421314
                      35                      0.12428673
                      40                     -0.32893225
                      45                     -0.80927012
                      50                      -1.3062818
                      55                      -1.8068183
                      60                      -2.2945693
                      65                      -2.7498901
                      70                      -3.1502771
                      75                      -3.4719155
                      80                      -3.6925279
                      85                      -3.7951694
                      90                      -3.7718316
                      95                      -3.6252948
                     100                      -3.3684041
                     105                       -3.021009
                     110                      -2.6060906
                     115                      -2.1464259
                     120                      -1.6624959
                     125                      -1.1716118
                     130                     -0.68787661
                     135                     -0.22257072
                     140                      0.21532792
                     145                      0.61864718
                     150                      0.98161096
                     155                        1.299528
                     160                       1.5685672
                     165                       1.7856011
                     170                       1.9480987
                     175                       2.0540518
                     180                       2.1018532

