        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3806116
                    -175                       2.4365007
                    -170                          2.4705
                    -165                       2.4829129
                    -160                        2.474652
                    -155                       2.4471738
                    -150                       2.4024375
                    -145                       2.3428524
                    -140                       2.2712149
                    -135                        2.190635
                    -130                       2.1044524
                    -125                       2.0161422
                    -120                       1.9292121
                    -115                       1.8470912
                    -110                       1.7730144
                    -105                       1.7099038
                    -100                       1.6602549
                     -95                       1.6260293
                     -90                       1.6085648
                     -85                       1.6085081
                     -80                       1.6257683
                     -75                       1.6595164
                     -70                       1.7082108
                     -65                         1.76966
                     -60                       1.8411158
                     -55                       1.9193905
                     -50                       2.0009903
                     -45                       2.0822561
                     -40                       2.1595042
                     -35                       2.2291582
                     -30                       2.2878708
                     -25                       2.3326284
                     -20                       2.3608401
                     -15                       2.3704091
                     -10                       2.3597884
                      -5                       2.3280194
                       0                        2.274669
                       5                       2.2003129
                      10                       2.1055654
                      15                       1.9920031
                      20                        1.861697
                      25                       1.7172415
                      30                       1.5616919
                      35                       1.3984898
                      40                        1.231373
                      45                       1.0642762
                      50                       0.9012221
                      55                      0.74620886
                      60                      0.60309707
                      65                      0.47550076
                      70                      0.36668615
                      75                      0.27948097
                      80                      0.21619606
                      85                      0.17856022
                      90                       0.1676734
                      95                      0.18395387
                     100                      0.22713656
                     105                      0.29625859
                     110                      0.38967738
                     115                       0.5051091
                     120                      0.63969038
                     125                      0.79006291
                     130                      0.95247804
                     135                       1.1229166
                     140                       1.2972178
                     145                       1.4712102
                     150                       1.6408381
                     155                       1.8022785
                     160                       1.9520439
                     165                       2.0870683
                     170                       2.2047762
                     175                       2.3031344
                     180                       2.3806116

