        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.994939
                    -175                       2.0642562
                    -170                       2.1169661
                    -165                       2.1537666
                    -160                       2.1757218
                    -155                       2.1842316
                    -150                       2.1809941
                    -145                        2.167961
                    -140                       2.1472842
                    -135                       2.1212543
                    -130                       2.0922306
                    -125                       2.0625636
                    -120                       2.0345132
                    -115                       2.0101646
                    -110                       1.9913466
                    -105                       1.9795575
                    -100                       1.9759019
                     -95                       1.9810444
                     -90                       1.9951824
                     -85                        2.018042
                     -80                       2.0488871
                     -75                       2.0865617
                     -70                       2.1295366
                     -65                       2.1759731
                     -60                       2.2237941
                     -55                       2.2707585
                     -50                        2.314535
                     -45                       2.3527739
                     -40                       2.3831737
                     -35                       2.4035411
                     -30                       2.4118459
                     -25                       2.4062685
                     -20                       2.3852426
                     -15                       2.3474924
                     -10                       2.2920659
                      -5                       2.2183652
                       0                       2.1261734
                       5                       2.0157371
                      10                       1.8875287
                      15                       1.7427126
                      20                        1.582834
                      25                       1.4099259
                      30                        1.226519
                      35                       1.0356404
                      40                      0.84079804
                      45                       0.6459436
                      50                      0.45540625
                      55                      0.27379091
                      60                       0.1058354
                      65                    -0.043774351
                      70                     -0.17062536
                      75                     -0.27082059
                      80                     -0.34122099
                      85                     -0.37965765
                      90                     -0.38507757
                      95                     -0.35764122
                     100                     -0.29865982
                     105                     -0.21050916
                     110                    -0.096441948
                     115                     0.039636015
                     120                       0.1934027
                     125                      0.36034472
                     130                      0.53595293
                     135                      0.71588017
                     140                      0.89605992
                     145                       1.0727894
                     150                       1.2427833
                     155                       1.4032055
                     160                       1.5516837
                     165                        1.686314
                     170                       1.8056575
                     175                       1.9087318
                     180                        1.994939

