        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0354557
                    -175                       2.0765312
                    -170                       2.1103937
                    -165                       2.1369633
                    -160                       2.1563649
                    -155                       2.1689188
                    -150                       2.1751248
                    -145                       2.1756418
                    -140                       2.1712625
                    -135                       2.1628843
                    -130                       2.1514771
                    -125                       2.1380485
                    -120                       2.1236077
                    -115                       2.1091295
                    -110                       2.0955185
                    -105                        2.083576
                    -100                       2.0739707
                     -95                       2.0672132
                     -90                       2.0636375
                     -85                       2.0633881
                     -80                       2.0664139
                     -75                       2.0724719
                     -70                       2.0811363
                     -65                       2.0918151
                     -60                       2.1037735
                     -55                       2.1161617
                     -50                       2.1280473
                     -45                       2.1384507
                     -40                       2.1463811
                     -35                        2.150873
                     -30                       2.1510214
                     -25                       2.1460146
                     -20                       2.1351637
                     -15                       2.1179281
                     -10                       2.0939364
                      -5                       2.0630021
                       0                       2.0251334
                       5                       1.9805087
                      10                       1.9295801
                      15                       1.8729321
                      20                       1.8113451
                      25                       1.7457645
                      30                       1.6772791
                      35                       1.6070958
                      40                       1.5365118
                      45                       1.4668828
                      50                         1.39959
                      55                       1.3360056
                      60                       1.2774579
                      65                       1.2251973
                      70                       1.1803625
                      75                       1.1439506
                      80                       1.1167887
                      85                       1.0995107
                      90                       1.0925399
                      95                       1.0960683
                     100                       1.1100599
                     105                       1.1342426
                     110                       1.1681155
                     115                       1.2109616
                     120                       1.2618665
                     125                       1.3197428
                     130                       1.3833604
                     135                       1.4513805
                     140                       1.5223925
                     145                       1.5949529
                     150                       1.6676246
                     155                       1.7390153
                     160                       1.8078137
                     165                        1.872823
                     170                       1.9329899
                     175                       1.9874291
                     180                       2.0354557

