        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0392942
                    -175                       2.0944472
                    -170                       2.1331928
                    -165                       2.1544181
                    -160                       2.1576346
                    -155                       2.1429097
                    -150                         2.11088
                    -145                       2.0627512
                    -140                       2.0002852
                    -135                       1.9257729
                    -130                       1.8419912
                    -125                       1.7521398
                    -120                       1.6597559
                    -115                       1.5686013
                    -110                        1.482521
                    -105                       1.4052739
                    -100                       1.3403406
                     -95                       1.2907217
                     -90                       1.2587424
                     -85                       1.2458879
                     -80                       1.2526842
                     -75                       1.2786558
                     -70                       1.3223544
                     -65                       1.3814639
                     -60                        1.452965
                     -55                         1.53334
                     -50                       1.6187931
                     -45                       1.7054645
                     -40                       1.7896222
                     -35                       1.8678216
                     -30                       1.9370287
                     -25                       1.9947058
                     -20                       2.0388657
                     -15                       2.0680954
                     -10                       2.0815563
                      -5                       2.0789632
                       0                       2.0605144
                       5                       2.0270509
                      10                        1.979466
                      15                        1.919284
                      20                       1.8481996
                      25                       1.7680959
                      30                       1.6809744
                      35                       1.5888929
                      40                       1.4939114
                      45                       1.3980503
                      50                       1.3032593
                      55                       1.2113975
                      60                       1.1242211
                      65                        1.043378
                      70                       0.9704042
                      75                      0.90672033
                      80                      0.85362473
                      85                      0.81228192
                      90                      0.78370812
                      95                      0.76873583
                     100                      0.76799916
                     105                       0.7818913
                     110                      0.81053021
                     115                      0.85372296
                     120                      0.91093409
                     125                       0.9812614
                     130                       1.0634231
                     135                       1.1557598
                     140                       1.2562538
                     145                        1.362568
                     150                        1.472103
                     155                       1.5820715
                     160                       1.6895865
                     165                       1.7917579
                     170                       1.8857923
                     175                       1.9690914
                     180                       2.0392942

