        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9509412
                    -175                        1.928413
                    -170                       1.8482195
                    -165                       1.7106349
                    -160                       1.5161788
                    -155                       1.2656662
                    -150                      0.96029529
                    -145                      0.60179809
                    -140                      0.19268506
                    -135                     -0.26336693
                    -130                     -0.76092017
                    -125                      -1.2919024
                    -120                      -1.8444008
                    -115                      -2.4011657
                    -110                      -2.9381169
                    -105                      -3.4236258
                    -100                      -3.8199531
                     -95                      -4.0883646
                     -90                      -4.1980367
                     -85                      -4.1356528
                     -80                      -3.9102197
                     -75                      -3.5497771
                     -70                      -3.0923033
                     -65                      -2.5763047
                     -60                      -2.0348612
                     -55                      -1.4935534
                     -50                     -0.97087472
                     -45                     -0.47964887
                     -40                    -0.028560794
                     -35                      0.37657053
                     -30                      0.73185371
                     -25                       1.0346792
                     -20                       1.2832938
                     -15                       1.4765295
                     -10                       1.6136352
                      -5                       1.6941749
                       0                       1.7179697
                       5                       1.6850411
                      10                       1.5956965
                      15                       1.4504003
                      20                       1.2498861
                      25                      0.99519085
                      30                       0.6877493
                      35                      0.32955402
                      40                    -0.076587602
                      45                     -0.52665118
                      50                      -1.0147877
                      55                      -1.5324461
                      60                        -2.06719
                      65                      -2.6012827
                      70                       -3.110375
                      75                      -3.5630966
                      80                      -3.9228723
                      85                      -4.1532466
                      90                      -4.2264699
                      95                      -4.1321221
                     100                      -3.8808453
                     105                      -3.5006052
                     110                      -3.0280563
                     115                      -2.4999547
                     120                      -1.9478307
                     125                      -1.3961725
                     130                     -0.86283244
                     135                     -0.36033806
                     140                      0.10269369
                     145                      0.52037357
                     150                      0.88866202
                     155                       1.2047604
                     160                       1.4667068
                     165                        1.673117
                     170                       1.8230215
                     175                       1.9157678
                     180                       1.9509412

