        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3114001
                    -175                       2.3927966
                    -170                       2.3871719
                    -165                        2.293324
                    -160                       2.1099591
                    -155                       1.8355127
                    -150                       1.4679248
                    -145                       1.0043636
                    -140                      0.44089464
                    -135                     -0.22789605
                    -130                      -1.0092724
                    -125                      -1.9125544
                    -120                      -2.9486994
                    -115                      -4.1279847
                    -110                      -5.4523293
                    -105                      -6.8934005
                    -100                      -8.3386348
                     -95                      -9.5003325
                     -90                      -9.9262568
                     -85                      -9.3840342
                     -80                      -8.1672444
                     -75                      -6.7190549
                     -70                       -5.298546
                     -65                      -4.0019486
                     -60                      -2.8512553
                     -55                      -1.8425916
                     -50                     -0.96532612
                     -45                     -0.20866451
                     -40                      0.43642476
                     -35                      0.97692605
                     -30                        1.418023
                     -25                       1.7634774
                     -20                       2.0160015
                     -15                       2.1775837
                     -10                       2.2497584
                      -5                       2.2338247
                       0                       2.1310218
                       5                       1.9426447
                      10                       1.6702392
                      15                       1.3155832
                      20                      0.88083095
                      25                      0.36857939
                      30                     -0.21803464
                      35                     -0.87519213
                      40                      -1.5981601
                      45                      -2.3808946
                      50                      -3.2153553
                      55                      -4.0903369
                      60                      -4.9895506
                      65                      -5.8886789
                      70                      -6.7514285
                      75                      -7.5257038
                      80                      -8.1434146
                      85                      -8.5299526
                      90                      -8.6266631
                      95                      -8.4167605
                     100                      -7.9340058
                     105                      -7.2458241
                     110                      -6.4264755
                     115                      -5.5388961
                     120                      -4.6293227
                     125                      -3.7293505
                     130                      -2.8600532
                     135                      -2.0356279
                     140                      -1.2659613
                     145                     -0.55825426
                     150                     0.082002994
                     155                      0.65046231
                     160                       1.1435883
                     165                       1.5584642
                     170                       1.8926709
                     175                       2.1441991
                     180                       2.3114001

