        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0781311
                    -175                       2.0313782
                    -170                       1.9438914
                    -165                       1.8164059
                    -160                       1.6503991
                    -155                       1.4480772
                    -150                       1.2124174
                    -145                      0.94722782
                    -140                      0.65722527
                    -135                      0.34812888
                    -130                     0.026758824
                    -125                     -0.29887899
                    -120                     -0.61955799
                    -115                     -0.92489956
                    -110                       -1.203615
                    -105                      -1.4439922
                    -100                      -1.6346683
                     -95                      -1.7656566
                     -90                      -1.8294867
                     -85                      -1.8222125
                     -80                      -1.7440151
                     -75                      -1.5992106
                     -70                      -1.3956573
                     -65                      -1.1437421
                     -60                     -0.85522009
                     -55                     -0.54215713
                     -50                     -0.21612749
                     -45                      0.11229624
                     -40                      0.43379846
                     -35                      0.74039251
                     -30                        1.025381
                     -25                        1.283261
                     -20                       1.5096109
                     -15                       1.7009821
                     -10                       1.8548045
                      -5                       1.9693112
                       0                       2.0434832
                       5                       2.0769888
                      10                       2.0702225
                      15                       2.0242033
                      20                       1.9406341
                      25                       1.8218962
                      30                       1.6710709
                      35                       1.4919674
                      40                       1.2891571
                      45                       1.0680069
                      50                      0.83470069
                      55                      0.59623408
                      60                      0.36035819
                      65                      0.13544246
                      70                    -0.069775257
                      75                     -0.24657574
                      80                     -0.38678535
                      85                     -0.48340722
                      90                      -0.5312738
                      95                     -0.52761163
                     100                      -0.4723726
                     105                     -0.36827438
                     110                     -0.22051885
                     115                    -0.036262657
                     120                      0.17604301
                     125                      0.40731834
                     130                      0.64843127
                     135                      0.89063497
                     140                       1.1258595
                     145                       1.3468773
                     150                       1.5473752
                     155                       1.7219639
                     160                       1.8661526
                     165                       1.9763063
                     170                       2.0496006
                     175                       2.0839789
                     180                       2.0781311

