        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8731656
                    -175                       1.8762769
                    -170                        1.850058
                    -165                       1.7949273
                    -160                       1.7119043
                    -155                       1.6026228
                    -150                       1.4693482
                    -145                       1.3149982
                    -140                        1.143164
                    -135                      0.95812419
                    -130                       0.7648434
                    -125                      0.56893887
                    -120                      0.37659753
                    -115                      0.19442229
                    -110                     0.029189803
                    -105                     -0.11248746
                    -100                      -0.2245822
                     -95                     -0.30211727
                     -90                      -0.3416096
                     -85                     -0.34141141
                     -80                     -0.30189035
                     -75                     -0.22538592
                     -70                     -0.11597131
                     -65                     0.020936281
                     -60                      0.17904005
                     -55                      0.35162563
                     -50                      0.53196318
                     -45                      0.71361894
                     -40                      0.89067065
                     -35                       1.0578382
                     -30                       1.2105486
                     -25                       1.3449553
                     -20                       1.4579298
                     -15                       1.5470383
                     -10                       1.6105118
                      -5                       1.6472158
                       0                       1.6566223
                       5                       1.6388468
                      10                       1.5944255
                      15                       1.5245318
                      20                       1.4308496
                      25                       1.3155786
                      30                       1.1814235
                      35                       1.0315843
                      40                       0.8697443
                      45                      0.70004938
                      50                      0.52707521
                      55                      0.35577089
                      60                      0.19137008
                      65                     0.039259039
                      70                    -0.095205689
                      75                     -0.20693067
                      80                     -0.29136014
                      85                     -0.34476894
                      90                     -0.36453918
                      95                     -0.34937723
                     100                     -0.29944629
                     105                     -0.21636589
                     110                     -0.10310124
                     115                     0.036250278
                     120                      0.19673772
                     125                      0.37285925
                     130                      0.55885278
                     135                      0.74894899
                     140                      0.93757417
                     145                       1.1195012
                     150                       1.2899539
                     155                       1.4446744
                     160                       1.5799625
                     165                       1.6926965
                     170                       1.7803423
                     175                       1.8409556
                     180                       1.8731656

