        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3776792
                    -175                       2.5018924
                    -170                       2.5481131
                    -165                       2.5177728
                    -160                       2.4125794
                    -155                       2.2345908
                    -150                       1.9863173
                    -145                       1.6708794
                    -140                       1.2922646
                    -135                      0.85574062
                    -130                      0.36850096
                    -125                     -0.15936595
                    -120                     -0.71352202
                    -115                      -1.2736933
                    -110                      -1.8120282
                    -105                      -2.2924828
                    -100                      -2.6729451
                     -95                      -2.9118139
                     -90                      -2.9786514
                     -85                      -2.8644739
                     -80                      -2.5851938
                     -75                      -2.1756998
                     -70                      -1.6787918
                     -65                      -1.1354173
                     -60                     -0.57945386
                     -55                    -0.036560865
                     -50                      0.47476914
                     -45                      0.94148545
                     -40                        1.354364
                     -35                         1.70676
                     -30                       1.9937344
                     -25                       2.2114781
                     -20                       2.3569453
                     -15                       2.4276248
                     -10                       2.4213956
                      -5                       2.3364294
                       0                       2.1711128
                       5                       1.9240666
                      10                       1.5936715
                      15                       1.1785025
                      20                      0.67677925
                      25                     0.086204162
                      30                     -0.59640235
                      35                      -1.3756293
                      40                      -2.2582491
                      45                       -3.254375
                      50                      -4.3792365
                      55                       -5.655985
                      60                      -7.1202792
                      65                      -8.8279697
                      70                      -10.867743
                      75                      -13.376765
                      80                      -16.505867
                      85                      -19.811399
                      90                       -20.08211
                      95                      -16.911868
                     100                      -13.736848
                     105                       -11.18584
                     110                      -9.1193636
                     115                      -7.3941701
                     120                      -5.9165897
                     125                      -4.6276187
                     130                      -3.4896665
                     135                      -2.4784182
                     140                      -1.5779804
                     145                      -0.7779123
                     150                    -0.071348174
                     155                      0.54622874
                     160                       1.0778087
                     165                       1.5254186
                     170                       1.8905134
                     175                       2.1742508
                     180                       2.3776792

