        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.2819256
                    -175                        1.306388
                    -170                       1.2797735
                    -165                       1.2016204
                    -160                       1.0715589
                    -155                      0.88931593
                    -150                      0.65475352
                    -145                       0.3679535
                    -140                     0.029373917
                    -135                     -0.35988489
                    -130                     -0.79764671
                    -125                      -1.2799776
                    -120                      -1.8001544
                    -115                      -2.3471894
                    -110                      -2.9039135
                    -105                      -3.4449201
                    -100                      -3.9353183
                     -95                      -4.3321581
                     -90                      -4.5907544
                     -85                      -4.6762119
                     -80                      -4.5756793
                     -75                      -4.3036458
                     -70                       -3.896115
                     -65                      -3.3981821
                     -60                      -2.8527064
                     -55                      -2.2942672
                     -50                      -1.7479238
                     -45                      -1.2305355
                     -40                     -0.75282128
                     -35                     -0.32125524
                     -30                     0.060482789
                     -25                      0.39049468
                     -20                      0.66799333
                     -15                      0.89287355
                     -10                       1.0654448
                      -5                       1.1862691
                       0                        1.256067
                       5                       1.2756425
                      10                       1.2459387
                      15                       1.1679557
                      20                       1.0428073
                      25                      0.87176062
                      30                      0.65630669
                      35                       0.3982699
                      40                     0.099971004
                      45                     -0.23553552
                      50                     -0.60412503
                      55                      -1.0001429
                      60                      -1.4158083
                      65                      -1.8405067
                      70                      -2.2600738
                      75                       -2.656322
                      80                      -3.0072439
                      85                      -3.2884641
                      90                      -3.4763612
                      95                       -3.552482
                     100                      -3.5081269
                     105                      -3.3467347
                     110                      -3.0830397
                     115                       -2.739349
                     120                      -2.3408094
                     125                      -1.9114882
                     130                      -1.4720906
                     135                      -1.0391845
                     140                     -0.62539052
                     145                     -0.24001447
                     150                      0.11022114
                     155                      0.42051409
                     160                      0.68744751
                     165                      0.90858464
                     170                       1.0821736
                     175                       1.2069366
                     180                       1.2819256

