        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0947524
                    -175                       2.1299167
                    -170                       2.0975894
                    -165                       1.9974836
                    -160                       1.8296455
                    -155                       1.5944818
                    -150                       1.2928283
                    -145                      0.92609246
                    -140                      0.49652003
                    -135                    0.0076645861
                    -130                     -0.53482342
                    -125                      -1.1219345
                    -120                       -1.739405
                    -115                      -2.3651553
                    -110                      -2.9664838
                    -105                       -3.498494
                    -100                      -3.9067344
                     -95                      -4.1373659
                     -90                      -4.1541553
                     -85                      -3.9535272
                     -80                       -3.566219
                     -75                      -3.0440879
                     -70                      -2.4425714
                     -65                      -1.8088934
                     -60                      -1.1781616
                     -55                     -0.57439618
                     -50                    -0.013259343
                     -45                      0.49527186
                     -40                      0.94486842
                     -35                       1.3314685
                     -30                        1.652404
                     -25                       1.9058747
                     -20                        2.090647
                     -15                       2.2058913
                     -10                       2.2511033
                      -5                       2.2260753
                       0                       2.1308952
                       5                       1.9660046
                      10                       1.7320695
                      15                       1.4302566
                      20                       1.0621418
                      25                      0.62984196
                      30                      0.13616259
                      35                     -0.41516726
                      40                      -1.0191197
                      45                      -1.6687781
                      50                      -2.3544367
                      55                      -3.0622935
                      60                      -3.7727148
                      65                      -4.4583015
                      70                      -5.0825568
                      75                      -5.6008322
                      80                      -5.9657657
                      85                       -6.138029
                      90                      -6.0988896
                      95                      -5.8571693
                     100                      -5.4453797
                     105                      -4.9081221
                     110                      -4.2902333
                     115                       -3.629732
                     120                      -2.9557678
                     125                      -2.2894932
                     130                      -1.6459275
                     135                      -1.0357744
                     140                     -0.46683263
                     145                     0.055024491
                     150                      0.52521358
                     155                      0.94004668
                     160                       1.2964951
                     165                       1.5920514
                     170                       1.8246507
                     175                       1.9926243
                     180                       2.0947524

