        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.262648
                    -175                       2.2436721
                    -170                       2.2086626
                    -165                       2.1584347
                    -160                       2.0941963
                    -155                       2.0175308
                    -150                        1.930365
                    -145                       1.8349275
                    -140                       1.7336995
                    -135                       1.6293555
                    -130                       1.5246957
                    -125                         1.42257
                    -120                       1.3257929
                    -115                       1.2370543
                    -110                       1.1588255
                    -105                       1.0932685
                    -100                       1.0421514
                     -95                       1.0067777
                     -90                       0.9879344
                     -85                       0.9858637
                     -80                       1.0002629
                     -75                       1.0303035
                     -70                       1.0746816
                     -65                       1.1316806
                     -60                       1.1992477
                     -55                       1.2750758
                     -50                       1.3566869
                     -45                       1.4415121
                     -40                       1.5269671
                     -35                       1.6105208
                     -30                       1.6897587
                     -25                       1.7624385
                     -20                       1.8265413
                     -15                        1.880316
                     -10                       1.9223183
                      -5                        1.951443
                       0                       1.9669268
                       5                       1.9685013
                      10                       1.9560661
                      15                       1.9301286
                      20                       1.8915195
                      25                       1.8414518
                      30                       1.7815013
                      35                       1.7135778
                      40                        1.639888
                      45                       1.5628869
                      50                       1.4852182
                      55                       1.4096413
                      60                       1.3389453
                      65                       1.2758502
                      70                       1.2228992
                      75                       1.1823458
                      80                       1.1560453
                      85                       1.1453569
                      90                       1.1510691
                      95                       1.1733492
                     100                       1.2117342
                     105                       1.2651531
                     110                       1.3319824
                     115                       1.4101285
                     120                       1.4971271
                     125                       1.5902526
                     130                       1.6866273
                     135                       1.7833248
                     140                       1.8774648
                     145                       1.9662946
                     150                       2.0472604
                     155                       2.1180654
                     160                        2.176719
                     165                       2.2215759
                     170                       2.2513672
                     175                       2.2652234
                     180                        2.262648

