        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2049531
                    -175                       2.2745923
                    -170                        2.331372
                    -165                       2.3756122
                    -160                       2.4079304
                    -155                       2.4292134
                    -150                       2.4405842
                    -145                       2.4433632
                    -140                        2.439025
                    -135                       2.4291503
                    -130                       2.4153747
                    -125                       2.3993341
                    -120                       2.3826102
                    -115                       2.3666753
                    -110                       2.3528404
                    -105                        2.342208
                    -100                       2.3356317
                     -95                       2.3336845
                     -90                       2.3366374
                     -85                       2.3444506
                     -80                       2.3567723
                     -75                        2.372956
                     -70                       2.3920833
                     -65                       2.4129975
                     -60                       2.4343461
                     -55                       2.4546272
                     -50                       2.4722412
                     -45                       2.4855436
                     -40                       2.4928977
                     -35                       2.4927265
                     -30                       2.4835616
                     -25                       2.4640889
                     -20                       2.4331904
                     -15                       2.3899815
                     -10                       2.3338438
                      -5                       2.2644532
                       0                       2.1818035
                       5                       2.0862159
                      10                       1.9783617
                      15                       1.8592933
                      20                       1.7304057
                      25                       1.5934468
                      30                       1.4505028
                      35                       1.3039737
                      40                       1.1565364
                      45                        1.011095
                      50                      0.87071427
                      55                      0.73853861
                      60                      0.61769475
                      65                      0.51118165
                      70                      0.42175202
                      75                      0.35179223
                      80                      0.30320964
                      85                      0.27733687
                      90                      0.27486841
                      95                      0.29580152
                     100                      0.33947191
                     105                      0.40457016
                     110                      0.48921829
                     115                      0.59106594
                     120                       0.7074023
                     125                      0.83527407
                     130                      0.97160129
                     135                       1.1132845
                     140                       1.2572992
                     145                       1.4007753
                     150                       1.5410616
                     155                       1.6757757
                     160                        1.802841
                     165                       1.9205125
                     170                       2.0273923
                     175                       2.1224377
                     180                       2.2049531

