        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9464512
                    -175                       1.8964899
                    -170                       1.8052403
                    -165                       1.6727237
                    -160                       1.4996533
                    -155                       1.2874371
                    -150                       1.0382463
                    -145                      0.75512089
                    -140                      0.44211838
                    -135                      0.10451225
                    -130                     -0.25096393
                    -125                     -0.61584621
                    -120                     -0.97969426
                    -115                      -1.3299659
                    -110                      -1.6521627
                    -105                      -1.9304331
                    -100                      -2.1487892
                     -95                       -2.292935
                     -90                      -2.3524148
                     -85                      -2.3224969
                     -80                      -2.2051181
                     -75                      -2.0085175
                     -70                       -1.745696
                     -65                      -1.4322975
                     -60                      -1.0845707
                     -55                     -0.71785294
                     -50                     -0.34569603
                     -45                     0.020466626
                     -40                      0.37129626
                     -35                      0.69934075
                     -30                      0.99876333
                     -25                        1.265078
                     -20                       1.4949238
                     -15                       1.6858875
                     -10                       1.8363726
                      -5                       1.9455078
                       0                       2.0131082
                       5                       2.0395508
                      10                       2.0258985
                      15                       1.9737917
                      20                       1.8854866
                      25                        1.763864
                      30                       1.6124458
                      35                       1.4354119
                      40                       1.2376126
                      45                       1.0245714
                      50                       0.8024656
                      55                      0.57807492
                      60                      0.35867819
                      65                      0.15188237
                      70                    -0.034632712
                      75                      -0.1934598
                      80                     -0.31788862
                      85                     -0.40237395
                      90                     -0.44298765
                      95                     -0.43778055
                     100                     -0.38698355
                     105                      -0.2930027
                     110                      -0.1602101
                     115                    0.0054288037
                     120                      0.19682086
                     125                      0.40622776
                     130                      0.62570391
                     135                      0.84745251
                     140                       1.0640873
                     145                       1.2688059
                     150                       1.4554909
                     155                       1.6187565
                     160                       1.7539599
                     165                       1.8571907
                     170                       1.9252491
                     175                       1.9556202
                     180                       1.9464512

