        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2158648
                    -175                       2.2968465
                    -170                       2.3419372
                    -165                       2.3524762
                    -160                       2.3301914
                    -155                       2.2772251
                    -150                       2.1961697
                    -145                         2.09011
                    -140                       1.9626686
                    -135                       1.8180465
                    -130                       1.6610504
                    -125                         1.49709
                    -120                       1.3321275
                    -115                       1.1725574
                    -110                       1.0249956
                    -105                       0.8959689
                    -100                      0.79151093
                     -95                      0.71670072
                     -90                      0.67520552
                     -85                      0.66891105
                     -80                      0.69770645
                     -75                      0.75948885
                     -70                      0.85037553
                     -65                      0.96507916
                     -60                       1.0973713
                     -55                       1.2405526
                     -50                       1.3878646
                     -45                       1.5328095
                     -40                       1.6693665
                     -35                       1.7921167
                     -30                        1.896296
                     -25                        1.977797
                     -20                       2.0331408
                     -15                       2.0594334
                     -10                       2.0543166
                      -5                       2.0159226
                       0                       1.9428346
                       5                       1.8340952
                      10                       1.6890449
                      15                       1.5075598
                      20                       1.2899151
                      25                        1.036886
                      30                      0.74984505
                      35                      0.43091128
                      40                     0.083166067
                      45                     -0.28905021
                      50                     -0.67975268
                      55                      -1.0808492
                      60                      -1.4816524
                      65                      -1.8684928
                      70                       -2.224661
                      75                      -2.5310085
                      80                      -2.7675332
                      85                      -2.9160427
                      90                      -2.9634447
                      95                       -2.904651
                     100                      -2.7438096
                     105                       -2.493341
                     110                      -2.1711998
                     115                      -1.7975545
                     120                      -1.3919905
                     125                      -0.9717697
                     130                     -0.55110926
                     135                     -0.14116962
                     140                       0.2495868
                     145                      0.61490986
                     150                      0.95028719
                     155                       1.2525417
                     160                       1.5195168
                     165                       1.7498424
                     170                       1.9427695
                     175                       2.0980576
                     180                       2.2158648

