        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2450605
                    -175                        2.330374
                    -170                       2.3982238
                    -165                       2.4493248
                    -160                        2.484747
                    -155                       2.5058826
                    -150                       2.5144077
                    -145                        2.512237
                    -140                       2.5014723
                    -135                       2.4843425
                    -130                       2.4631369
                    -125                       2.4401321
                    -120                       2.4175151
                    -115                       2.3973048
                    -110                       2.3812763
                    -105                        2.370891
                    -100                       2.3672385
                     -95                       2.3709917
                     -90                       2.3823813
                     -85                       2.4011885
                     -80                        2.426754
                     -75                       2.4580119
                     -70                        2.493533
                     -65                       2.5315825
                     -60                       2.5701852
                     -55                       2.6071949
                     -50                       2.6403646
                     -45                       2.6674155
                     -40                        2.686101
                     -35                        2.694267
                     -30                       2.6899054
                     -25                       2.6712032
                     -20                       2.6365851
                     -15                       2.5847533
                     -10                       2.5147216
                      -5                       2.4258486
                       0                       2.3178676
                       5                       2.1909089
                      10                       2.0455248
                      15                       1.8827723
                      20                        1.704174
                      25                       1.5117689
                      30                       1.3081352
                      35                       1.0964049
                      40                      0.88026477
                      45                      0.66393521
                      50                      0.45211731
                      55                      0.24989715
                      60                     0.062597362
                      65                      -0.1044294
                      70                     -0.24606195
                      75                     -0.35771171
                      80                     -0.43563474
                      85                     -0.47721438
                      90                     -0.48116309
                      95                     -0.44765538
                     100                      -0.3782566
                     105                     -0.27580592
                     110                     -0.14416918
                     115                     0.012054399
                     120                      0.18783607
                     125                      0.37799704
                     130                      0.57744164
                     135                      0.78133508
                     140                      0.98522734
                     145                       1.1851309
                     150                       1.3775628
                     155                       1.5595607
                     160                       1.7286831
                     165                       1.8829982
                     170                        2.021068
                     175                       2.1419289
                     180                       2.2450605

