        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8897724
                    -175                       1.8826724
                    -170                       1.8199607
                    -165                       1.7009111
                    -160                       1.5254877
                    -155                       1.2943771
                    -150                       1.0090651
                    -145                      0.67198249
                    -140                      0.28675044
                    -135                     -0.14143276
                    -130                     -0.60521774
                    -125                      -1.0943097
                    -120                      -1.5944735
                    -115                      -2.0864935
                    -110                      -2.5455042
                    -105                      -2.9414671
                    -100                      -3.2417981
                     -95                      -3.4167168
                     -90                      -3.4463394
                     -85                      -3.3265463
                     -80                       -3.070328
                     -75                      -2.7037158
                     -70                      -2.2588223
                     -65                      -1.7674142
                     -60                      -1.2570045
                     -55                     -0.74948382
                     -50                     -0.26136914
                     -45                      0.19525502
                     -40                      0.61168566
                     -35                      0.98170122
                     -30                       1.3008836
                     -25                       1.5661469
                     -20                       1.7754305
                     -15                       1.9275115
                     -10                       2.0219012
                      -5                        2.058799
                       0                       2.0390831
                       5                       1.9642864
                      10                       1.8367901
                      15                       1.6596436
                      20                       1.4367593
                      25                       1.1729369
                      30                      0.87391941
                      35                      0.54644062
                      40                       0.1982538
                      45                     -0.16187485
                      50                     -0.52422916
                      55                     -0.87828856
                      60                      -1.2129838
                      65                      -1.5170835
                      70                      -1.7797161
                      75                      -1.9910015
                      80                      -2.1427302
                      85                      -2.2289954
                      90                      -2.2466684
                      95                      -2.1956382
                     100                      -2.0787462
                     105                      -1.9014743
                     110                      -1.6714318
                     115                      -1.3977502
                     120                      -1.0904777
                     125                     -0.76004082
                     130                     -0.41680857
                     135                    -0.070767067
                     140                       0.2687047
                     145                      0.59297648
                     150                      0.89424578
                     155                       1.1655722
                     160                       1.4008818
                     165                       1.5949522
                     170                       1.7433864
                     175                        1.842581
                     180                       1.8897724

