        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3687552
                    -175                       2.3529486
                    -170                       2.3146912
                    -165                        2.255282
                    -160                       2.1765314
                    -155                       2.0807221
                    -150                       1.9705578
                    -145                       1.8491021
                    -140                       1.7197052
                    -135                       1.5859219
                    -130                       1.4514209
                    -125                       1.3198879
                    -120                       1.1949268
                    -115                       1.0799604
                    -110                      0.97813543
                    -105                      0.89223406
                    -100                      0.82459462
                     -95                      0.77704322
                     -90                      0.75083798
                     -85                      0.74662752
                     -80                      0.76442448
                     -75                      0.80359484
                     -70                      0.86287021
                     -65                       0.9403778
                     -60                       1.0336928
                     -55                       1.1399118
                     -50                       1.2557443
                     -45                       1.3776197
                     -40                       1.5018023
                     -35                       1.6245106
                     -30                       1.7420332
                     -25                       1.8508366
                     -20                       1.9476622
                     -15                       2.0296084
                     -10                       2.0941981
                      -5                       2.1394312
                       0                       2.1637626
                       5                       2.1664049
                      10                       2.1468592
                      15                       2.1053579
                      20                       2.0426845
                      25                       1.9602079
                      30                       1.8598809
                      35                       1.7442353
                      40                       1.6163685
                      45                       1.4799177
                      50                       1.3390153
                      55                       1.1982152
                      60                       1.0623826
                      65                      0.93653699
                      70                      0.82564706
                      75                      0.73438078
                      80                      0.66682656
                      85                      0.62621267
                      90                      0.61466352
                      95                      0.63301477
                     100                      0.68075215
                     105                      0.75604417
                     110                      0.85589031
                     115                      0.97634906
                     120                       1.1128114
                     125                       1.2602825
                     130                       1.4136428
                     135                        1.567868
                     140                       1.7182022
                     145                       1.8602844
                     150                       1.9902354
                     155                       2.1047134
                     160                       2.2009477
                     165                       2.2767565
                     170                       2.3305546
                     175                       2.3613542
                     180                       2.3687552

