        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2466982
                    -175                       2.3297772
                    -170                       2.3310611
                    -165                       2.2492035
                    -160                       2.0828739
                    -155                       1.8306079
                    -150                       1.4906362
                    -145                       1.0606991
                    -140                      0.53786342
                    -135                     -0.08161439
                    -130                      -0.8022706
                    -125                      -1.6290144
                    -120                      -2.5657347
                    -115                      -3.6116414
                    -110                      -4.7525611
                    -105                      -5.9420758
                    -100                      -7.0677147
                     -95                      -7.9178851
                     -90                      -8.2280423
                     -85                      -7.8734501
                     -80                       -6.998709
                     -75                      -5.8696959
                     -70                      -4.6897409
                     -65                      -3.5643549
                     -60                      -2.5362658
                     -55                      -1.6180482
                     -50                     -0.80990548
                     -45                     -0.10779676
                     -40                      0.49317149
                     -35                       0.9974689
                     -30                       1.4087713
                     -25                       1.7299641
                     -20                       1.9632869
                     -15                       2.1105192
                     -10                       2.1731673
                      -5                       2.1526338
                       0                       2.0503696
                       5                       1.8680324
                      10                       1.6075042
                      15                        1.271143
                      20                      0.86180213
                      25                      0.38297278
                      30                     -0.16106804
                      35                     -0.76505701
                      40                      -1.4224569
                      45                      -2.1250313
                      50                      -2.8622137
                      55                      -3.6201969
                      60                      -4.3806927
                      65                      -5.1194384
                      70                      -5.8048388
                      75                      -6.3977167
                      80                      -6.8538056
                      85                      -7.1305288
                      90                      -7.1975026
                      95                      -7.0463788
                     100                      -6.6938999
                     105                      -6.1759761
                     110                      -5.5369061
                     115                      -4.8198328
                     120                      -4.0615044
                     125                      -3.2909173
                     130                      -2.5300998
                     135                      -1.7955975
                     140                      -1.0999129
                     145                     -0.45264183
                     150                      0.13871116
                     155                      0.66817426
                     160                       1.1309326
                     165                       1.5230731
                     170                       1.8414048
                     175                        2.083324
                     180                       2.2466982

