        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3433667
                    -175                       2.4279463
                    -170                        2.483713
                    -165                       2.5123351
                    -160                       2.5158891
                    -155                       2.4968602
                    -150                       2.4581384
                    -145                       2.4030049
                    -140                       2.3351031
                    -135                       2.2583903
                    -130                       2.1770608
                    -125                       2.0954392
                    -120                       2.0178403
                    -115                       1.9483982
                    -110                       1.8908732
                    -105                       1.8484513
                    -100                       1.8235567
                     -95                       1.8176997
                     -90                         1.83138
                     -85                       1.8640624
                     -80                       1.9142168
                     -75                       1.9794356
                     -70                       2.0565908
                     -65                       2.1420199
                     -60                        2.231716
                     -55                       2.3215059
                     -50                       2.4072024
                     -45                       2.4847278
                     -40                       2.5502054
                     -35                        2.600025
                     -30                       2.6308854
                     -25                       2.6398199
                     -20                       2.6242109
                     -15                       2.5817976
                     -10                       2.5106809
                      -5                       2.4093295
                       0                       2.2765908
                       5                       2.1117942
                      10                       1.9144039
                      15                       1.6846923
                      20                       1.4233576
                      25                       1.1317501
                      30                      0.81201609
                      35                      0.46729071
                      40                      0.10194509
                      45                     -0.27811444
                      50                     -0.66511713
                      55                      -1.0491242
                      60                      -1.4178577
                      65                       -1.756831
                      70                      -2.0499887
                      75                      -2.2810292
                      80                      -2.4353951
                      85                      -2.5025902
                      90                      -2.4781365
                      95                      -2.3645257
                     100                      -2.1705878
                     105                      -1.9097753
                     110                       -1.597859
                     115                      -1.2508248
                     120                     -0.88339085
                     125                     -0.50822216
                     130                     -0.13570232
                     135                      0.22594912
                     140                       0.5703946
                     145                      0.89285303
                     150                       1.1897967
                     155                       1.4586985
                     160                       1.6978355
                     165                       1.9061438
                     170                       2.0831169
                     175                        2.228737
                     180                       2.3433667

