        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0952127
                    -175                        2.132245
                    -170                       2.1410194
                    -165                       2.1227125
                    -160                       2.0791318
                    -155                       2.0126997
                    -150                       1.9264001
                    -145                       1.8237121
                    -140                        1.708532
                    -135                       1.5850801
                    -130                       1.4577951
                    -125                       1.3312148
                    -120                       1.2098452
                    -115                       1.0980213
                    -110                      0.99976318
                    -105                      0.91863142
                    -100                      0.85759055
                     -95                      0.81888572
                     -90                      0.80394187
                     -85                      0.81329547
                     -80                      0.84655266
                     -75                      0.90240134
                     -70                      0.97865956
                     -65                       1.0723627
                     -60                       1.1798849
                     -55                       1.2970859
                     -50                        1.419472
                     -45                       1.5423624
                     -40                       1.6610505
                     -35                       1.7709543
                     -30                        1.867751
                     -25                       1.9474927
                     -20                       2.0067041
                     -15                       2.0424616
                     -10                        2.052457
                      -5                       2.0350466
                       0                        1.989207
                       5                       1.9149487
                      10                       1.8126352
                      15                       1.6835808
                      20                       1.5298278
                      25                       1.3541616
                      30                       1.1600877
                      35                      0.95179203
                      40                      0.73408283
                      45                      0.51230775
                      50                      0.29224265
                      55                     0.079947474
                      60                     -0.11841302
                      65                     -0.29678293
                      70                      -0.4494579
                      75                     -0.57134528
                      80                     -0.65822398
                      85                     -0.70698089
                      90                      -0.7157964
                      95                     -0.68426448
                     100                      -0.6134223
                     105                     -0.50568119
                     110                      -0.3646818
                     115                     -0.19508135
                     120                   -0.0023003003
                     125                      0.20774531
                     130                      0.42890328
                     135                      0.65501996
                     140                      0.88014072
                     145                       1.0986728
                     150                       1.3055119
                     155                       1.4961359
                     160                       1.6666721
                     165                       1.8139417
                     170                       1.9354866
                     175                       2.0295839
                     180                       2.0952127

