        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0791196
                    -175                       2.1408626
                    -170                       2.1497515
                    -165                        2.106089
                    -160                       2.0112586
                    -155                       1.8677351
                    -150                       1.6791162
                    -145                       1.4501787
                    -140                       1.1869592
                    -135                      0.89685603
                    -130                      0.58873215
                    -125                      0.27298704
                    -120                     -0.03846546
                    -115                     -0.33239965
                    -110                     -0.59476443
                    -105                     -0.81153637
                    -100                     -0.96994166
                     -95                       -1.059904
                     -90                      -1.0754138
                     -85                      -1.0154338
                     -80                     -0.88405067
                     -75                     -0.68980782
                     -70                     -0.44446528
                     -65                     -0.16154675
                     -60                       0.1449747
                     -55                      0.46165386
                     -50                       0.7761726
                     -45                       1.0776248
                     -40                       1.3565879
                     -35                       1.6050766
                     -30                       1.8164478
                     -25                       1.9853001
                     -20                         2.10739
                     -15                       2.1795737
                     -10                       2.1997745
                      -5                       2.1669737
                       0                       2.0812207
                       5                       1.9436333
                      10                       1.7565138
                      15                       1.5232602
                      20                       1.2484648
                      25                      0.93790192
                      30                      0.59849921
                      35                       0.2382608
                      40                     -0.13387565
                      45                     -0.50826049
                      50                     -0.87483672
                      55                       -1.223517
                      60                      -1.5446037
                      65                      -1.8292052
                      70                      -2.0695939
                      75                      -2.2594623
                      80                      -2.3940535
                      85                      -2.4701829
                      90                      -2.4861888
                      95                      -2.4418776
                     100                      -2.3384769
                     105                      -2.1786453
                     110                      -1.9664923
                     115                      -1.7075753
                     120                      -1.4088258
                     125                      -1.0783748
                     130                     -0.72527681
                     135                     -0.35915859
                     140                     0.010164259
                     145                      0.37305703
                     150                      0.72038728
                     155                       1.0437781
                     160                       1.3357889
                     165                       1.5900304
                     170                       1.8012268
                     175                        1.965239
                     180                       2.0791196

