        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2893171
                    -175                       2.2649258
                    -170                       2.1744849
                    -165                       2.0166647
                    -160                       1.7904089
                    -155                       1.4948968
                    -150                       1.1295355
                    -145                      0.69401291
                    -140                      0.18846464
                    -135                     -0.38614788
                    -130                      -1.0272821
                    -125                      -1.7294054
                    -120                      -2.4815112
                    -115                      -3.2630428
                    -110                      -4.0380026
                    -105                      -4.7485828
                    -100                      -5.3136552
                     -95                      -5.6422823
                     -90                      -5.6677006
                     -85                      -5.3834513
                     -80                      -4.8474209
                     -75                      -4.1493234
                     -70                      -3.3740083
                     -65                      -2.5840427
                     -60                      -1.8192574
                     -55                      -1.1027777
                     -50                      -0.4471939
                     -45                      0.14100964
                     -40                      0.65870234
                     -35                       1.1045252
                     -30                       1.4780306
                     -25                       1.7792436
                     -20                       2.0084612
                     -15                       2.1661841
                     -10                       2.2531214
                      -5                       2.2702348
                       0                       2.2188065
                       5                       2.1006482
                      10                       1.9177639
                      15                        1.673022
                      20                       1.3699775
                      25                       1.0131037
                      30                      0.60800037
                      35                      0.16165092
                      40                     -0.31726833
                      45                     -0.81803758
                      50                      -1.3275434
                      55                      -1.8300207
                      60                      -2.3070502
                      65                       -2.738046
                      70                       -3.101483
                      75                      -3.3769794
                      80                      -3.5480152
                      85                      -3.6046131
                      90                      -3.5450517
                      95                      -3.3759182
                     100                       -3.110518
                     105                       -2.766316
                     110                      -2.3623476
                     115                       -1.917234
                     120                      -1.4480075
                     125                     -0.96962622
                     130                      -0.4949373
                     135                    -0.034867563
                     140                      0.40130805
                     145                      0.80570177
                     150                       1.1715861
                     155                       1.4932118
                     160                       1.7656671
                     165                        1.984767
                     170                       2.1469662
                     175                       2.2492852
                     180                       2.2893171

