        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9464512
                    -175                       1.9523967
                    -170                       1.8748455
                    -165                       1.7134674
                    -160                       1.4681944
                    -155                       1.1391414
                    -150                      0.72652433
                    -145                       0.2305977
                    -140                     -0.34834489
                    -135                      -1.0098268
                    -130                      -1.7527406
                    -125                      -2.5742927
                    -120                      -3.4677729
                    -115                      -4.4181707
                    -110                      -5.3942537
                    -105                        -6.33633
                    -100                      -7.1437175
                     -95                      -7.6789575
                     -90                      -7.8152271
                     -85                      -7.5150026
                     -80                      -6.8588125
                     -75                       -5.986247
                     -70                       -5.022897
                     -65                      -4.0521804
                     -60                      -3.1208055
                     -55                       -2.252308
                     -50                      -1.4576618
                     -45                     -0.74164308
                     -40                     -0.10622018
                     -35                      0.44777049
                     -30                      0.91986077
                     -25                       1.3096526
                     -20                        1.616748
                     -15                       1.8407845
                     -10                       1.9815118
                      -5                       2.0388779
                       0                       2.0131082
                       5                        1.904756
                      10                       1.7148211
                      15                       1.4446701
                      20                         1.09614
                      25                      0.67153787
                      30                      0.17367491
                      35                     -0.39405719
                      40                      -1.0275218
                      45                      -1.7215051
                      50                      -2.4690873
                      55                      -3.2605233
                      60                      -4.0813646
                      65                      -4.9095623
                      70                      -5.7115863
                      75                      -6.4386522
                      80                      -7.0263952
                      85                       -7.403671
                      90                      -7.5136784
                      95                      -7.3386852
                     100                      -6.9090387
                     105                      -6.2879231
                     110                      -5.5458998
                     115                      -4.7430698
                     120                      -3.9234534
                     125                      -3.1167991
                     130                      -2.3426053
                     135                      -1.6137621
                     140                     -0.93913456
                     145                     -0.32518678
                     150                      0.22307131
                     155                      0.70156528
                     160                       1.1068899
                     165                       1.4361827
                     170                       1.6870685
                     175                       1.8576345
                     180                       1.9464512

